Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-29 00:00:00-04:00,4.972692879683315,5.000628769207476,4.916819661950828,4.944756031036377,4418100,0.0,0.0
1987-04-30 00:00:00-04:00,4.944756117326722,5.000628856472849,4.9168197477536575,4.972692966461182,6660000,0.0,0.0
1987-05-01 00:00:00-04:00,4.972693226399697,5.084438710533244,4.958724561321582,5.056502819061279,6255000,0.0,0.0
1987-05-04 00:00:00-04:00,5.0677654913615475,5.0677654913615475,4.983302572072263,5.039610862731934,3605850,0.077778,0.0
1987-05-05 00:00:00-04:00,5.039610862731934,5.095920119991162,4.99737964473718,5.039610862731934,3278700,0.0,0.0
1987-05-06 00:00:00-04:00,5.039611445398417,5.081843151575666,5.025534854405779,5.053689002990723,3378150,0.0,0.0
1987-05-07 00:00:00-04:00,5.053689086451173,5.124074459075929,5.053689086451173,5.124074459075928,3452850,0.0,0.0
1987-05-08 00:00:00-04:00,5.124071242398846,5.236688251202062,5.124071242398846,5.194457054138184,3054600,0.0,0.0
1987-05-11 00:00:00-04:00,5.194460946180401,5.293000479828615,5.081843852996825,5.081843852996826,4443750,0.0,0.0
1987-05-12 00:00:00-04:00,5.081841103476778,5.138149861252775,5.081841103476778,5.095918655395508,2447100,0.0,0.0
1987-05-13 00:00:00-04:00,5.095920793325869,5.166305682650782,5.095920793325869,5.124074459075928,3514950,0.0,0.0
1987-05-14 00:00:00-04:00,5.124075081703203,5.124075081703203,5.053689700525908,5.081843852996826,2336400,0.0,0.0
1987-05-15 00:00:00-04:00,5.081842809968276,5.081842809968276,4.9973798865913075,5.011457443237305,3791250,0.0,0.0
1987-05-18 00:00:00-04:00,5.011457134256299,5.011457134256299,4.870685442874017,4.912916660308838,3511800,0.0,0.0
1987-05-19 00:00:00-04:00,4.898840792201677,4.898840792201677,4.856609085250904,4.884763717651367,2573100,0.0,0.0
1987-05-20 00:00:00-04:00,4.8706860820311695,4.8706860820311695,4.814377784729003,4.814377784729004,2610900,0.0,0.0
1987-05-21 00:00:00-04:00,4.814377784729003,4.898840713982089,4.814377784729003,4.814377784729004,1939950,0.0,0.0
1987-05-22 00:00:00-04:00,4.828456249602406,4.870687484741211,4.828456249602406,4.870687484741211,1410300,0.0,0.0
1987-05-26 00:00:00-04:00,4.870685442874017,4.912916660308838,4.856608370395744,4.912916660308838,1675800,0.0,0.0
1987-05-27 00:00:00-04:00,4.912915313448429,5.095918655395508,4.88476165950989,5.095918655395508,2518200,0.0,0.0
1987-05-28 00:00:00-04:00,5.095919096230028,5.292998073946058,5.025533263746049,5.2648444175720215,2772000,0.0,0.0
1987-05-29 00:00:00-04:00,5.236689341586398,5.236689341586398,5.081841103476778,5.095918655395508,2205900,0.0,0.0
1987-06-01 00:00:00-04:00,5.095921412532187,5.109998005467744,5.01145847181953,5.081843852996826,2017350,0.0,0.0
1987-06-02 00:00:00-04:00,5.081841227219094,5.124072434104687,5.081841227219094,5.109995365142822,1462500,0.0,0.0
1987-06-03 00:00:00-04:00,5.109995235780117,5.208535199318218,5.095918650474261,5.15222692489624,1243800,0.0,0.0
1987-06-04 00:00:00-04:00,5.166306199437781,5.2648466975691575,5.166306199437781,5.250769138336182,1242450,0.0,0.0
1987-06-05 00:00:00-04:00,5.250766991712233,5.264844545190009,5.1944587109999025,5.222613334655762,1462050,0.0,0.0
1987-06-08 00:00:00-04:00,5.222615469769903,5.250769138336182,5.180383758670757,5.250769138336182,1105650,0.0,0.0
1987-06-09 00:00:00-04:00,5.250765557678453,5.292996756678961,5.2366884913449505,5.2789201736450195,1750050,0.0,0.0
1987-06-10 00:00:00-04:00,5.278922470500351,5.321153687875631,5.180382479991594,5.208536624908447,3958200,0.0,0.0
1987-06-11 00:00:00-04:00,5.208535915987205,5.236690057072066,5.138150563275053,5.180381774902344,1573200,0.0,0.0
1987-06-12 00:00:00-04:00,5.1944587109999025,5.250766991712233,5.1944587109999025,5.222613334655762,2089800,0.0,0.0
1987-06-15 00:00:00-04:00,5.236692454820342,5.391541268287822,5.236692454820342,5.363386631011963,3379500,0.0,0.0
1987-06-16 00:00:00-04:00,5.363384362377078,5.419692646511343,5.363384362377078,5.3774614334106445,2468700,0.0,0.0
1987-06-17 00:00:00-04:00,5.391539211798186,5.433770426653872,5.391539211798186,5.405616283416748,2574450,0.0,0.0
1987-06-18 00:00:00-04:00,5.4056160377907085,5.461924321706362,5.377461412533161,5.433770179748535,2364750,0.0,0.0
1987-06-19 00:00:00-04:00,5.433769343845323,5.447846412658692,5.4056152062185845,5.447846412658691,2693700,0.0,0.0
1987-06-22 00:00:00-04:00,5.447847005734464,5.476001629725881,5.4196923817430465,5.461924076080322,1328850,0.0,0.0
1987-06-23 00:00:00-04:00,5.461924476187654,5.461924476187654,5.307076207740266,5.335230350494385,2614500,0.0,0.0
1987-06-24 00:00:00-04:00,5.33522843897903,5.349305988612094,5.250765557678453,5.2789201736450195,2378250,0.0,0.0
1987-06-25 00:00:00-04:00,5.278919824452379,5.321151020659356,5.250765210348198,5.292996406555176,1546200,0.0,0.0
1987-06-26 00:00:00-04:00,5.292998653063472,5.335230350494385,5.2648449936090875,5.335230350494385,1022400,0.0,0.0
1987-06-29 00:00:00-04:00,5.335228800686309,5.349306351273775,5.307074666110566,5.3211517333984375,1440900,0.0,0.0
1987-06-30 00:00:00-04:00,5.321151372645527,5.349305988612094,5.264843107311517,5.2789201736450195,1529550,0.0,0.0
1987-07-01 00:00:00-04:00,5.278923181275849,5.292999772329833,5.222614883860568,5.236691474914551,1186650,0.0,0.0
1987-07-02 00:00:00-04:00,5.236689794598621,5.278921487408881,5.222613208061444,5.2648444175720215,1897200,0.0,0.0
1987-07-06 00:00:00-04:00,5.264844545190009,5.292998202246481,5.1944587109999025,5.222613334655762,1947150,0.0,0.0
1987-07-07 00:00:00-04:00,5.22261190831101,5.292996756678961,5.194457292344443,5.2789201736450195,1579500,0.0,0.0
1987-07-08 00:00:00-04:00,5.278920642354088,5.40561473390419,5.2507660238877065,5.391537666320801,1890900,0.0,0.0
1987-07-09 00:00:00-04:00,5.391539211798186,5.4619245698909955,5.3493079969425,5.405616283416748,3087900,0.0,0.0
1987-07-10 00:00:00-04:00,5.405615432353824,5.476001262664795,5.377460810249635,5.476001262664795,1683900,0.0,0.0
1987-07-13 00:00:00-04:00,5.476002729290785,5.490079319163482,5.377462250483742,5.419693470001221,1241550,0.0,0.0
1987-07-14 00:00:00-04:00,5.419691791732307,5.447846412658692,5.349306930965107,5.447846412658691,1710900,0.0,0.0
1987-07-15 00:00:00-04:00,5.447845936654355,5.447845936654355,5.3493064635706356,5.391537666320801,1307700,0.0,0.0
1987-07-16 00:00:00-04:00,5.391541268287822,5.391541268287822,5.2507695318083085,5.363386631011963,1270800,0.0,0.0
1987-07-17 00:00:00-04:00,5.363383047854419,5.391537666320801,5.3070747775208655,5.391537666320801,1674000,0.0,0.0
1987-07-20 00:00:00-04:00,5.377463707999929,5.377463707999929,5.3352324770360315,5.363386631011963,720450,0.0,0.0
1987-07-21 00:00:00-04:00,5.363383168003665,5.377460235902405,5.335229032206186,5.349306583404541,1512450,0.0,0.0
1987-07-22 00:00:00-04:00,5.349306583404541,5.363383168003665,5.307074896408706,5.349306583404541,2290500,0.0,0.0
1987-07-23 00:00:00-04:00,5.349310037323924,5.377463707999929,5.321155400048065,5.363386631011963,1554750,0.0,0.0
1987-07-24 00:00:00-04:00,5.349307905171179,5.349307905171179,5.307076207740266,5.335230350494385,2588850,0.0,0.0
1987-07-27 00:00:00-04:00,5.335232077234582,5.349309636467558,5.236692062403097,5.250769138336182,1811700,0.0,0.0
1987-07-28 00:00:00-04:00,5.813851910969277,6.081317196949984,5.813851910969277,6.053162574768066,26435250,0.0,0.0
1987-07-29 00:00:00-04:00,6.053162225922936,6.053162225922936,5.940545676884056,5.954622745513916,9900000,0.0,0.0
1987-07-30 00:00:00-04:00,5.954625299963794,5.954625299963794,5.856085777282715,5.856085777282715,6120000,0.0,0.0
1987-07-31 00:00:00-04:00,5.856084784354753,6.025010135037185,5.7997755286276655,5.968701362609863,7965000,0.0,0.0
1987-08-03 00:00:00-04:00,5.954621908879364,5.954621908879364,5.827927825711718,5.91239070892334,4228200,0.0,0.0
1987-08-04 00:00:00-04:00,5.937902114184074,5.937902114184074,5.810357682008697,5.838700294494629,6214500,0.077778,0.0
1987-08-05 00:00:00-04:00,5.838700948874552,5.895388126373292,5.796186295565674,5.895388126373291,3610350,0.0,0.0
1987-08-06 00:00:00-04:00,5.895386758095949,5.923729367180298,5.838699593753897,5.909557819366455,3253950,0.0,0.0
1987-08-07 00:00:00-04:00,5.867042323152781,5.867042323152781,5.725326379069357,5.810356140136719,4680000,0.0,0.0
1987-08-10 00:00:00-04:00,5.810355617142253,5.8245271616206775,5.76784098370698,5.7961835861206055,2794950,0.0,0.0
1987-08-11 00:00:00-04:00,5.79618663111098,5.881216429194621,5.767844013807738,5.8528733253479,5760000,0.0,0.0
1987-08-12 00:00:00-04:00,5.852871512346723,6.051273664359664,5.824528417279635,6.008759021759033,7605000,0.0,0.0
1987-08-13 00:00:00-04:00,6.008757703084205,6.079615911744795,5.980414614237258,6.037100791931152,3782700,0.0,0.0
1987-08-14 00:00:00-04:00,5.994587918986444,5.994587918986444,5.867043495178223,5.867043495178223,3713850,0.0,0.0
1987-08-17 00:00:00-04:00,5.881214723738767,5.952072949351324,5.881214723738767,5.909557819366455,3631500,0.0,0.0
1987-08-18 00:00:00-04:00,5.895387465640081,5.895387465640081,5.824529231523361,5.838700294494629,2864250,0.0,0.0
1987-08-19 00:00:00-04:00,5.838700948874552,5.923730742035759,5.838700948874552,5.895388126373291,2048850,0.0,0.0
1987-08-20 00:00:00-04:00,5.895388126373292,5.923730742035759,5.867044537623921,5.895388126373291,3281400,0.0,0.0
1987-08-21 00:00:00-04:00,5.895387130773088,5.909558192939418,5.867043546810321,5.8812150955200195,2375100,0.0,0.0
1987-08-24 00:00:00-04:00,5.994586158660732,6.079615911744795,5.994586158660732,6.037100791931152,5310000,0.0,0.0
1987-08-25 00:00:00-04:00,6.037101204111447,6.079616326827789,6.008758113329388,6.022930145263672,3481200,0.0,0.0
1987-08-26 00:00:00-04:00,6.0229310558359055,6.051273664359664,6.008759021759033,6.008759021759033,2834100,0.0,0.0
1987-08-27 00:00:00-04:00,6.008756041059728,6.037099122066968,5.966240933005783,5.98041296005249,2140650,0.0,0.0
1987-08-28 00:00:00-04:00,5.9804160449790125,5.9804160449790125,5.909557819366454,5.909557819366455,2214900,0.0,0.0
1987-08-31 00:00:00-04:00,5.909554770991305,5.994584500556109,5.881211689984067,5.98041296005249,1727100,0.0,0.0
1987-09-01 00:00:00-04:00,5.980417779201623,6.022932921515184,5.8528733253479,5.8528733253479,1929600,0.0,0.0
1987-09-02 00:00:00-04:00,5.8528715352734135,5.9095577256296385,5.668640443529022,5.7536702156066895,3477150,0.0,0.0
1987-09-03 00:00:00-04:00,5.753671744094179,5.838701052216915,5.6686419494279825,5.782014846801758,2250900,0.0,0.0
1987-09-04 00:00:00-04:00,5.782014064532641,5.867043847694857,5.696984767913819,5.696984767913818,1234350,0.0,0.0
1987-09-08 00:00:00-04:00,5.6969855255050215,5.6969855255050215,5.569441077072397,5.640299320220947,2852550,0.0,0.0
1987-09-09 00:00:00-04:00,5.640299320220947,5.668641936319526,5.626127282356471,5.640299320220947,1006200,0.0,0.0
1987-09-10 00:00:00-04:00,5.654468114251647,5.73949787457458,5.654468114251647,5.668639659881592,1788750,0.0,0.0
1987-09-11 00:00:00-04:00,5.6828110090466595,5.739497184753417,5.6828110090466595,5.739497184753418,1710900,0.0,0.0
1987-09-14 00:00:00-04:00,5.73949844849027,5.824528217315675,5.73949844849027,5.824528217315674,1607850,0.0,0.0
1987-09-15 00:00:00-04:00,5.8245271616206775,5.852870250577526,5.7961835861206055,5.7961835861206055,1350450,0.0,0.0
1987-09-16 00:00:00-04:00,5.79618405709436,5.79618405709436,5.668639659881592,5.668639659881592,964800,0.0,0.0
1987-09-17 00:00:00-04:00,5.668639659881592,5.711154296771427,5.6402970551649645,5.668639659881592,1233000,0.0,0.0
1987-09-18 00:00:00-04:00,5.668639127000384,5.6969827021390955,5.654467582702637,5.654467582702637,1346850,0.0,0.0
1987-09-21 00:00:00-04:00,5.654469633061014,5.711155830806895,5.6261265341880735,5.696984767913818,1301400,0.0,0.0
1987-09-22 00:00:00-04:00,5.696982654830633,5.824527038994429,5.640296478110374,5.76784086227417,1440000,0.0,0.0
1987-09-23 00:00:00-04:00,5.767842249739076,5.810356892506245,5.725327120428577,5.7536702156066895,1290150,0.0,0.0
1987-09-24 00:00:00-04:00,5.753671067974365,5.767843104206243,5.6969848692204605,5.725327968597412,876600,0.0,0.0
1987-09-25 00:00:00-04:00,5.725327120428577,5.75367021560669,5.711155086296191,5.7536702156066895,924300,0.0,0.0
1987-09-28 00:00:00-04:00,5.7536719753408985,5.895388467661461,5.7536719753408985,5.8528733253479,2434950,0.0,0.0
1987-09-29 00:00:00-04:00,5.852870250577526,5.852870250577526,5.782012041642181,5.7961835861206055,1252350,0.0,0.0
1987-09-30 00:00:00-04:00,5.796183464091086,5.810355494814364,5.725325743190762,5.76784086227417,1582650,0.0,0.0
1987-10-01 00:00:00-04:00,5.767842249739076,5.796184858373858,5.739498668017633,5.7536702156066895,1156050,0.0,0.0
1987-10-02 00:00:00-04:00,5.7961835861206055,5.8245271616206775,5.7961835861206055,5.7961835861206055,1289250,0.0,0.0
1987-10-05 00:00:00-04:00,5.796184107839435,5.824527685890734,5.7678415028746715,5.810356140136719,1441350,0.0,0.0
1987-10-06 00:00:00-04:00,5.810356741373871,5.810356741373871,5.696983877067017,5.711154937744141,1382850,0.0,0.0
1987-10-07 00:00:00-04:00,5.711155830806895,5.7536709656597,5.668641182497484,5.696984767913818,1280700,0.0,0.0
1987-10-08 00:00:00-04:00,5.68281147044416,5.68281147044416,5.583609681816556,5.611953258514404,1677150,0.0,0.0
1987-10-09 00:00:00-04:00,5.5977819711737675,5.5977819711737675,5.5410953017113105,5.555267333984375,1092600,0.0,0.0
1987-10-12 00:00:00-04:00,5.5410937677588095,5.5410937677588095,5.498579142338829,5.526922225952148,1395450,0.0,0.0
1987-10-13 00:00:00-04:00,5.526925138043362,5.5694402724073475,5.512754075313217,5.5410966873168945,1034100,0.0,0.0
1987-10-14 00:00:00-04:00,5.5269258035464395,5.5269258035464395,5.413552909163439,5.4560675621032715,2220300,0.0,0.0
1987-10-15 00:00:00-04:00,5.413549977640313,5.413549977640313,5.314349174499512,5.314349174499512,3141900,0.0,0.0
1987-10-16 00:00:00-04:00,5.31435069696946,5.31435069696946,4.945888519287109,4.945888519287109,6122250,0.0,0.0
1987-10-19 00:00:00-04:00,4.790000716486926,4.790000716486926,4.3648529052734375,4.3648529052734375,9128250,0.0,0.0
1987-10-20 00:00:00-04:00,4.3648540650419045,4.7900019892198005,3.854676118139393,4.421540260314941,7703550,0.0,0.0
1987-10-21 00:00:00-04:00,4.549083819628683,4.761657497950963,4.549083819628683,4.7049713134765625,5557050,0.0,0.0
1987-10-22 00:00:00-04:00,4.605768032573004,4.605768032573004,4.138105264672287,4.563252925872803,4057200,0.0,0.0
1987-10-23 00:00:00-04:00,4.563254500831869,4.6341127120927865,4.435710109796808,4.478225231170654,2779650,0.0,0.0
1987-10-26 00:00:00-05:00,4.2939965251563,4.2939965251563,4.053078940132515,4.2089667320251465,3837600,0.0,0.0
1987-10-27 00:00:00-05:00,4.208966337144137,4.3365107716030495,4.081421902685223,4.095593452453613,3402000,0.0,0.0
1987-10-28 00:00:00-05:00,4.09559192637643,4.25147940228618,3.9113613614909495,4.194793224334717,4545000,0.0,0.0
1987-10-29 00:00:00-05:00,4.194794123696344,4.336510085502055,4.138107447048063,4.30816650390625,3363750,0.0,0.0
1987-10-30 00:00:00-05:00,4.308166754161815,4.421540114044082,4.08142149402735,4.379024982452393,5490000,0.0,0.0
1987-11-02 00:00:00-05:00,4.379023963782986,4.407367540431814,4.322337783571818,4.3648529052734375,4193550,0.0,0.0
1987-11-03 00:00:00-05:00,4.333391046481205,4.333391046481205,4.23327959684149,4.290485858917236,2596950,0.077778,0.0
1987-11-04 00:00:00-05:00,4.290485858917236,4.304787424436173,4.176072843758584,4.290485858917236,2454300,0.0,0.0
1987-11-05 00:00:00-05:00,4.290484078264868,4.290484078264868,4.161769551006852,4.20467472076416,3497400,0.0,0.0
1987-11-06 00:00:00-05:00,4.204676811650074,4.204676811650074,4.118866920471191,4.118866920471191,2738700,0.0,0.0
1987-11-09 00:00:00-05:00,4.090261763804896,4.090261763804896,4.00445240092899,4.047357082366943,2673900,0.0,0.0
1987-11-10 00:00:00-05:00,4.047357606935104,4.061659169268013,3.904341247095447,4.018754482269287,3440250,0.0,0.0
1987-11-11 00:00:00-05:00,4.018752641029536,4.09026041993193,3.932942815339838,3.9758474826812744,2414700,0.0,0.0
1987-11-12 00:00:00-05:00,4.0187516146705455,4.176068933581564,4.0187516146705455,4.033052921295166,2871450,0.0,0.0
1987-11-13 00:00:00-05:00,4.047358841491189,4.133168487166472,4.047358841491189,4.118866920471191,2352150,0.0,0.0
1987-11-16 00:00:00-05:00,4.11886565685727,4.176071906088266,4.11886565685727,4.161770343780518,1602900,0.0,0.0
1987-11-17 00:00:00-05:00,4.147468841838327,4.147468841838327,4.104563422859478,4.133166790008545,1809000,0.0,0.0
1987-11-18 00:00:00-05:00,4.133168718409552,4.233280181884766,4.1188671509141255,4.233280181884766,1668600,0.0,0.0
1987-11-19 00:00:00-05:00,4.218976360319496,4.218976360319496,4.104563622664261,4.1474690437316895,1032750,0.0,0.0
1987-11-20 00:00:00-05:00,4.14746995915959,4.190374653186393,4.0473582699196875,4.176072597503662,3160800,0.0,0.0
1987-11-23 00:00:00-05:00,4.176073187252314,4.176073187252314,4.07596222038535,4.118866920471191,1449900,0.0,0.0
1987-11-24 00:00:00-05:00,4.118866920471191,4.176073187252314,4.104565108272311,4.118866920471191,1402200,0.0,0.0
1987-11-25 00:00:00-05:00,4.118865833274854,4.118865833274854,3.847134910271333,4.061659336090088,2331450,0.0,0.0
1987-11-27 00:00:00-05:00,4.061659336090088,4.0902624619307035,4.0473577731697805,4.061659336090088,1066950,0.0,0.0
1987-11-30 00:00:00-05:00,4.06166154777329,4.176074358940118,3.932946920394898,3.9329469203948975,2372850,0.0,0.0
1987-12-01 00:00:00-05:00,3.975846467279937,4.161767381453593,3.975846467279937,4.033052921295166,2486700,0.0,0.0
1987-12-02 00:00:00-05:00,4.047358876311918,4.13316852272545,4.047358876311918,4.104565143585205,1831050,0.0,0.0
1987-12-03 00:00:00-05:00,4.104563856266737,4.104563856266737,4.004452919936379,4.018754482269287,1929600,0.0,0.0
1987-12-04 00:00:00-05:00,4.018754351622859,4.018754351622859,3.918642927539992,3.961547613143921,2122200,0.0,0.0
1987-12-07 00:00:00-05:00,3.9615459269007958,3.9901492839651658,3.904339458275468,3.9758474826812744,1687950,0.0,0.0
1987-12-08 00:00:00-05:00,3.9758519318297765,4.0187571381908,3.9472490337643635,4.00445556640625,1668600,0.0,0.0
1987-12-09 00:00:00-05:00,4.0044530844088575,4.0902624619307035,3.975849467561172,4.061659336090088,2052450,0.0,0.0
1987-12-10 00:00:00-05:00,4.061660408186469,4.161771620557033,3.918644250226464,4.118866920471191,2758950,0.0,0.0
1987-12-11 00:00:00-05:00,4.118865319548544,4.161770002958171,4.061658829498869,4.075960636138916,1274400,0.0,0.0
1987-12-14 00:00:00-05:00,4.075960448829071,4.133166690746342,4.018753961408308,4.047357082366943,1555650,0.0,0.0
1987-12-15 00:00:00-05:00,4.075960193506145,4.218975789340656,4.075960193506145,4.20467472076416,3059550,0.0,0.0
1987-12-16 00:00:00-05:00,4.204676465803616,4.319089480962268,4.118866581682838,4.290485858917236,3882600,0.0,0.0
1987-12-17 00:00:00-05:00,4.290484658921344,4.333389834485262,4.1474690437316895,4.1474690437316895,2718450,0.0,0.0
1987-12-18 00:00:00-05:00,4.16177004180909,4.333389759063721,4.16177004180909,4.333389759063721,3131550,0.0,0.0
1987-12-21 00:00:00-05:00,4.333389538322451,4.519310316369384,4.304785926232395,4.476405143737793,3064050,0.0,0.0
1987-12-22 00:00:00-05:00,4.4764048279537105,4.53361204809819,4.4335001493557815,4.519309997558594,3423600,0.0,0.0
1987-12-23 00:00:00-05:00,4.519310316369384,4.533612367917906,4.476405143737793,4.476405143737793,1548900,0.0,0.0
1987-12-24 00:00:00-05:00,4.476405143737793,4.519310316369384,4.433500462113191,4.476405143737793,701100,0.0,0.0
