Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-11 00:00:00-05:00,0.12517753854333752,0.1266200455022795,0.12469670289035688,0.12485700100660324,8133600,0.0,0.0
1986-02-12 00:00:00-05:00,0.12533785378112558,0.12678036093711853,0.12469671992431769,0.12678036093711853,9996000,0.0,0.0
1986-02-13 00:00:00-05:00,0.12694062972737888,0.12726119665578284,0.12533785378112558,0.12678036093711853,9424800,0.0,0.0
1986-02-14 00:00:00-05:00,0.12710081040859222,0.12742137711477236,0.1262994376649362,0.12710081040859222,8061600,0.0,0.0
1986-02-18 00:00:00-05:00,0.12758169001515196,0.13110783696174622,0.1266200189111486,0.13110783696174622,16567200,0.0,0.0
1986-02-19 00:00:00-05:00,0.13078727981027494,0.13110784665125852,0.12774199753849408,0.12870366871356964,10519200,0.0,0.0
1986-02-20 00:00:00-05:00,0.12838310201735506,0.13014617562294006,0.12774199768254016,0.13014617562294006,10118400,0.0,0.0
1986-02-21 00:00:00-05:00,0.13014627834466713,0.13110795027985456,0.12854347222075577,0.12982571125030518,18535200,0.0,0.0
1986-02-24 00:00:00-05:00,0.12822293447429223,0.12982571125030518,0.12822293447429223,0.12982571125030518,8438400,0.0,0.0
1986-02-25 00:00:00-05:00,0.12982553506055589,0.12982553506055589,0.12806246245612635,0.12902413308620453,9357600,0.0,0.0
1986-02-26 00:00:00-05:00,0.12902413618409445,0.13046664216384654,0.12694052621818344,0.1282227635383606,15220800,0.0,0.0
1986-02-27 00:00:00-05:00,0.13014610483599331,0.13591612875461578,0.1287035988563377,0.13591612875461578,25680000,0.0,0.0
1986-02-28 00:00:00-05:00,0.13543529719562578,0.13543529719562578,0.13222971848015352,0.13399279117584229,11066400,0.0,0.0
1986-03-03 00:00:00-05:00,0.13367218815297635,0.13447358995089934,0.133191352943793,0.13415302336215973,8736000,0.0,0.0
1986-03-04 00:00:00-05:00,0.13351201007578922,0.1352750541398627,0.1322297721991132,0.13303117454051971,11707200,0.0,0.0
1986-03-05 00:00:00-05:00,0.13239003234430335,0.13367227013784128,0.13158865940272851,0.1328708678483963,12040800,0.0,0.0
1986-03-06 00:00:00-05:00,0.13399280410307282,0.1343133414620425,0.13238999991677283,0.13367223739624023,12064800,0.0,0.0
1986-03-07 00:00:00-05:00,0.13335172016927294,0.13399285382082934,0.13287088460454255,0.13319145143032074,18842400,0.0,0.0
1986-03-10 00:00:00-05:00,0.13338586589424617,0.1371135491072651,0.1327375847740545,0.13549283146858215,21664800,0.047917,0.0
1986-03-11 00:00:00-05:00,0.1364653344620684,0.14229995641517695,0.13581702334966397,0.14165164530277252,14541600,0.0,0.0
1986-03-12 00:00:00-05:00,0.14067919984717234,0.14229994785425554,0.1401929813803314,0.14100335538387299,16492800,0.0,0.0
1986-03-13 00:00:00-05:00,0.14132753384126429,0.14878287498313603,0.1411654412084155,0.14732421934604645,36720000,0.0,0.0
1986-03-14 00:00:00-05:00,0.1491070032045824,0.15429331362247467,0.1491070032045824,0.15429331362247467,26640000,0.0,0.0
1986-03-17 00:00:00-05:00,0.15105197644520674,0.1526726958079216,0.1484587898531362,0.15170025825500488,11152800,0.0,0.0
1986-03-18 00:00:00-05:00,0.1504035969994902,0.1568865308739305,0.1504035969994902,0.15558993816375732,14174400,0.0,0.0
1986-03-19 00:00:00-05:00,0.15542775245810883,0.1564001888036728,0.1536449425991075,0.1564001888036728,12566400,0.0,0.0
1986-03-20 00:00:00-05:00,0.158183034494848,0.16304521823625126,0.15721059774656734,0.1601279079914093,13639200,0.0,0.0
1986-03-21 00:00:00-05:00,0.1612623914250423,0.1640176083101781,0.15413118074150206,0.15461739897727966,19442400,0.0,0.0
1986-03-24 00:00:00-05:00,0.15818297863006592,0.1593175075533264,0.15461738837108538,0.15818297863006592,14054400,0.0,0.0
1986-03-25 00:00:00-05:00,0.15834515387720113,0.15834515387720113,0.15429331362247467,0.15429331362247467,10876800,0.0,0.0
1986-03-26 00:00:00-05:00,0.15380715050741076,0.1542933691388108,0.15007949411763036,0.15396924316883087,13032000,0.0,0.0
1986-03-27 00:00:00-05:00,0.1546174520949836,0.1552657334065974,0.15234842298971094,0.1541312336921692,15657600,0.0,0.0
1986-03-31 00:00:00-05:00,0.1539690864637205,0.15494152273680423,0.15137590328456402,0.1523483395576477,11452800,0.0,0.0
1986-04-01 00:00:00-05:00,0.1523484609364299,0.15299677208594026,0.1471621497988886,0.15137602388858795,13008000,0.0,0.0
1986-04-02 00:00:00-05:00,0.15137597422755575,0.15137597422755575,0.14748622731227454,0.14878281950950623,15422400,0.0,0.0
1986-04-03 00:00:00-05:00,0.14943106564542055,0.14943106564542055,0.14197572903568242,0.14294816553592682,27120000,0.0,0.0
1986-04-04 00:00:00-05:00,0.14294819352594582,0.14456891145156275,0.14262403807025736,0.1439206302165985,15220800,0.0,0.0
1986-04-07 00:00:00-05:00,0.14440687252393622,0.14781040150598185,0.14424480960740657,0.1468379646539688,10471200,0.0,0.0
1986-04-08 00:00:00-05:00,0.14813458702459126,0.14926908702296116,0.1474862758743025,0.14910702407360077,11990400,0.0,0.0
1986-04-09 00:00:00-05:00,0.15105184569941366,0.16207277530880201,0.14991731641873152,0.16077621281147003,38064000,0.0,0.0
1986-04-10 00:00:00-05:00,0.160614203437117,0.17147310545456163,0.160614203437117,0.16952823102474213,41616000,0.0,0.0
1986-04-11 00:00:00-05:00,0.16661091148853302,0.17050066016393514,0.16596260025834783,0.16661091148853302,12240000,0.0,2.0
1986-04-14 00:00:00-05:00,0.16628666488543556,0.1688798193579837,0.1659625094477129,0.16758325695991516,7048800,0.0,0.0
1986-04-15 00:00:00-05:00,0.16693498194217682,0.1679074187878136,0.16499010825090324,0.16693498194217682,4485600,0.0,0.0
1986-04-16 00:00:00-05:00,0.16920398321752667,0.17568688455977716,0.16758326530106715,0.17374201118946075,10244400,0.0,0.0
1986-04-17 00:00:00-05:00,0.17406620735412795,0.17763179947482874,0.17244548905861293,0.17568692564964294,10946400,0.0,0.0
1986-04-18 00:00:00-05:00,0.17503863414636736,0.18054909977365077,0.16693498378448887,0.17828010022640228,13080000,0.0,0.0
1986-04-21 00:00:00-05:00,0.17828011724951898,0.17957668006420135,0.17730768030029692,0.17957668006420135,7012800,0.0,0.0
1986-04-22 00:00:00-05:00,0.1799008288296853,0.18022498435935608,0.1753627997963916,0.17568692564964294,8605200,0.0,0.0
1986-04-23 00:00:00-05:00,0.17503860332847584,0.17503860332847584,0.17082470113398615,0.17374201118946075,8576400,0.0,0.0
1986-04-24 00:00:00-05:00,0.17244542411363234,0.1737419863911759,0.16985224020572864,0.17082467675209045,5215200,0.0,0.0
1986-04-25 00:00:00-05:00,0.17082470148577258,0.17082470148577258,0.16401764467564714,0.1682315468788147,9843600,0.0,0.0
1986-04-28 00:00:00-04:00,0.1633693306411935,0.16499004823557775,0.15818299279219467,0.16466592252254486,11083200,0.0,0.0
1986-04-29 00:00:00-04:00,0.16596252914112342,0.16628668461731094,0.1585071906001268,0.16239693760871887,8403600,0.0,0.0
1986-04-30 00:00:00-04:00,0.16110040524824853,0.16239699795842172,0.15494165664688353,0.15558993816375732,12120000,0.0,0.0
1986-05-01 00:00:00-04:00,0.15591402925544184,0.16369352294508693,0.15558987379290218,0.16077621281147003,16176000,0.0,0.0
1986-05-02 00:00:00-04:00,0.16207280134127863,0.16336939372328535,0.16110036447387813,0.16272111237049103,8598000,0.0,0.0
1986-05-05 00:00:00-04:00,0.1630452552393152,0.1640176922082901,0.16012794433239055,0.1640176922082901,8547600,0.0,0.0
1986-05-06 00:00:00-04:00,0.1640176922082901,0.16434184775675545,0.1620728182703403,0.1640176922082901,4982400,0.0,0.0
1986-05-07 00:00:00-04:00,0.16336941078778056,0.1646660033052208,0.1581830703944408,0.1640176922082901,7155600,0.0,0.0
1986-05-08 00:00:00-04:00,0.1646659695871399,0.16725912441460786,0.1646659695871399,0.16596253216266632,6066000,0.0,0.0
1986-05-09 00:00:00-04:00,0.1656383836864013,0.16790738272122677,0.16110032626392826,0.16758325695991516,7248000,0.0,0.0
1986-05-12 00:00:00-04:00,0.16855575990773586,0.17309378943909173,0.16758332288841513,0.16920404136180878,5880000,0.0,0.0
1986-05-13 00:00:00-04:00,0.1705006168717825,0.1717971796500855,0.16920402441705976,0.1701764613389969,6434400,0.0,0.0
1986-05-14 00:00:00-04:00,0.17017651027708755,0.17050066590309143,0.1672591986723375,0.17050066590309143,9758400,0.0,0.0
1986-05-15 00:00:00-04:00,0.1695282540839874,0.1698523800820925,0.16272119265372217,0.16434191167354584,9934800,0.0,0.0
1986-05-16 00:00:00-04:00,0.16401765563682738,0.1643418111130149,0.16142450085657084,0.16239693760871887,6464400,0.0,0.0
1986-05-19 00:00:00-04:00,0.16207279425458934,0.16239694975502172,0.15818304695506785,0.15883135795593262,4918800,0.0,0.0
1986-05-20 00:00:00-04:00,0.15915554007639413,0.16725919304229095,0.1585072585226362,0.16661091148853302,5612400,0.0,0.0
1986-05-21 00:00:00-04:00,0.16466594173115184,0.16725909611994452,0.16369350512580333,0.16499006748199463,7993200,0.0,0.0
1986-05-22 00:00:00-04:00,0.16563841124494064,0.16985228425437454,0.16563841124494064,0.16855572164058685,9309600,0.0,0.0
1986-05-23 00:00:00-04:00,0.16855572164058685,0.17017643974602945,0.16758328484203813,0.16855572164058685,6381600,0.0,0.0
1986-05-27 00:00:00-04:00,0.1692040721575419,0.17503869533538818,0.16855579058547945,0.17503869533538818,8415600,0.0,0.0
1986-05-28 00:00:00-04:00,0.1753627663582346,0.18152151251269413,0.17503861089037379,0.17763176560401917,12120000,0.0,0.0
1986-05-29 00:00:00-04:00,0.17795607716364228,0.18087338990402987,0.17633535775557357,0.1805492341518402,8517600,0.0,0.0
1986-05-30 00:00:00-04:00,0.17892839014530182,0.1799008270482654,0.1737420501040229,0.17892839014530182,9127200,0.0,0.0
1986-06-02 00:00:00-04:00,0.17730763738121535,0.17892835534546767,0.17244545381204504,0.1763352006673813,10135200,0.0,0.0
1986-06-03 00:00:00-04:00,0.17601104520396546,0.17698348191779953,0.17406617177629735,0.1763352006673813,11500800,0.0,0.0
1986-06-04 00:00:00-04:00,0.1769835501909256,0.1773077057793876,0.17503867601300332,0.1769835501909256,6175200,0.0,0.0
1986-06-05 00:00:00-04:00,0.1769835608394412,0.1769835608394412,0.1740662493970328,0.17665940523147583,4164000,0.0,0.0
1986-06-06 00:00:00-04:00,0.17665932645438373,0.17698348191779953,0.17503860849013142,0.1763352006673813,4772400,0.0,0.0
1986-06-09 00:00:00-04:00,0.175362741113195,0.176011022279177,0.17244543135166168,0.17244543135166168,6776400,0.0,0.0
1986-06-10 00:00:00-04:00,0.1732956022024155,0.17427652076192965,0.17198773074656912,0.17329560220241547,6213600,0.047917,0.0
1986-06-11 00:00:00-04:00,0.1759113723636178,0.1778732091188431,0.17460347121504988,0.17787320911884308,7654800,0.0,0.0
1986-06-12 00:00:00-04:00,0.1775462275277303,0.1775462275277303,0.1752574079863399,0.17558439075946808,4556400,0.0,0.0
1986-06-13 00:00:00-04:00,0.1772191839288789,0.1804889207321511,0.17689223120322187,0.18016193807125092,13920000,0.0,0.0
1986-06-16 00:00:00-04:00,0.180162042407608,0.1811429610231399,0.17623836794548034,0.17721928656101227,8449200,0.0,0.0
1986-06-17 00:00:00-04:00,0.17787330529348594,0.17885422420147343,0.17721933939798135,0.17754632234573364,9819600,0.0,0.0
1986-06-18 00:00:00-04:00,0.17754632234573364,0.17852724125372113,0.1752575015820064,0.17754632234573364,5232000,0.0,0.0
1986-06-19 00:00:00-04:00,0.17754618435419628,0.17950802064540286,0.1762382835149765,0.1762382835149765,6518400,0.0,0.0
1986-06-20 00:00:00-04:00,0.17689229665410128,0.1831047599631394,0.17493045983329888,0.18277780711650848,26736000,0.0,0.0
1986-06-23 00:00:00-04:00,0.18179689106436614,0.18702843603086639,0.18081597264124052,0.1863745003938675,12276000,0.0,0.0
1986-06-24 00:00:00-04:00,0.18702845303545612,0.19095212708469825,0.18572058164254696,0.1899712085723877,17160000,0.0,0.0
1986-06-25 00:00:00-04:00,0.19062513492478708,0.19552972647572284,0.19029815217630763,0.19193300604820251,19800000,0.0,0.0
1986-06-26 00:00:00-04:00,0.19422187576422606,0.1948758114954503,0.1916061029040703,0.1938948929309845,8140800,0.0,0.0
1986-06-27 00:00:00-04:00,0.19422187245593833,0.19879948236705278,0.19356793673585296,0.1955297738313675,10140000,0.0,0.0
1986-06-30 00:00:00-04:00,0.19618371623245315,0.19879948913713272,0.1952027976512909,0.1952027976512909,7399200,0.0,0.0
1986-07-01 00:00:00-04:00,0.19552971885963347,0.19585667166012657,0.1925869640436954,0.1945488005876541,7658400,0.0,0.0
1986-07-02 00:00:00-04:00,0.1945488928272524,0.20108834109585053,0.1945488928272524,0.1987995207309723,8083200,0.0,0.0
1986-07-03 00:00:00-04:00,0.19978039617345705,0.20108829751784602,0.19847252476432578,0.1994534432888031,6457200,0.0,0.0
1986-07-07 00:00:00-04:00,0.19487575023261414,0.19618365121915837,0.1857205331325531,0.1857205331325531,14640000,0.0,0.0
1986-07-08 00:00:00-04:00,0.18343172769619534,0.1889902549206931,0.1817968737914023,0.1880093365907669,19392000,0.0,0.0
1986-07-09 00:00:00-04:00,0.18800943785417706,0.19324101507663727,0.18800943785417706,0.19324101507663727,17556000,0.0,0.0
1986-07-10 00:00:00-04:00,0.19552972353949938,0.19552972353949938,0.18899024827961933,0.1935678869485855,15720000,0.0,0.0
1986-07-11 00:00:00-04:00,0.1938948294425582,0.19422181216873338,0.19193299295600533,0.1925869584083557,7472400,0.0,0.0
1986-07-14 00:00:00-04:00,0.19160618961839213,0.19160618961839213,0.18800946663075943,0.18964435160160065,8528400,0.0,0.0
1986-07-15 00:00:00-04:00,0.18866342024508,0.1902982751736466,0.18604761643704887,0.18735551834106445,18756000,0.0,0.0
1986-07-16 00:00:00-04:00,0.18833635436362262,0.19127910990055422,0.18735543585131206,0.1899712085723877,10735200,0.0,0.0
1986-07-17 00:00:00-04:00,0.18997119130024323,0.1906251568724967,0.18572056475686863,0.1863745003938675,9382800,0.0,0.0
1986-07-18 00:00:00-04:00,0.1863745003938675,0.188009354453992,0.184739646333743,0.1863745003938675,11550000,0.0,0.0
1986-07-21 00:00:00-04:00,0.185720547111107,0.18833631934582623,0.18473962878118083,0.1880093365907669,5887200,0.0,0.0
1986-07-22 00:00:00-04:00,0.18702838153428286,0.19160601946520045,0.18702838153428286,0.19062510132789612,6288000,0.0,0.0
1986-07-23 00:00:00-04:00,0.19062517890888606,0.19291396887059495,0.18604753911495206,0.1860475391149521,9721200,0.0,0.0
1986-07-24 00:00:00-04:00,0.18800938952836077,0.1922600467999776,0.18800938952836077,0.19127912819385529,12960000,0.0,0.0
1986-07-25 00:00:00-04:00,0.19226013123989105,0.1938949863230303,0.19193314824915386,0.19226013123989105,5203200,0.0,0.0
1986-07-28 00:00:00-04:00,0.19226005351269362,0.1932409721530645,0.189644280450125,0.1909521520137787,8702400,0.0,0.0
1986-07-29 00:00:00-04:00,0.19029817947496971,0.1906251622703555,0.1883363425731659,0.1883363425731659,9110400,0.0,0.0
1986-07-30 00:00:00-04:00,0.1880093365907669,0.18833631934582623,0.18212382661120985,0.1880093365907669,13320000,0.0,0.0
1986-07-31 00:00:00-04:00,0.1880093597777801,0.19029817947496971,0.1863745056713621,0.1883363425731659,6574800,0.0,0.0
1986-08-01 00:00:00-04:00,0.1876824282659991,0.18866334682847774,0.18375875401608455,0.18506662547588348,3814800,0.0,0.0
1986-08-04 00:00:00-04:00,0.1844127402052934,0.1883364155288103,0.18212391962148622,0.18768247961997986,9246000,0.0,0.0
1986-08-05 00:00:00-04:00,0.18800931009781724,0.18866327551578368,0.18343170184829002,0.1840856373310089,5582400,0.0,0.0
1986-08-06 00:00:00-04:00,0.18343186110066692,0.18375884409353113,0.17950818492739062,0.18212395906448364,8416800,0.0,0.0
1986-08-07 00:00:00-04:00,0.18146990592422213,0.18473964393731088,0.18146990592422213,0.18277780711650848,8278800,0.0,0.0
1986-08-08 00:00:00-04:00,0.18375883866997916,0.18441277470113343,0.1821239536891845,0.18310487270355225,5880000,0.0,0.0
1986-08-11 00:00:00-04:00,0.1831048028908116,0.1909521520137787,0.1831048028908116,0.1909521520137787,7280400,0.0,0.0
1986-08-12 00:00:00-04:00,0.19160611773086678,0.19160611773086678,0.18931729759158095,0.1909521520137787,8638800,0.0,0.0
1986-08-13 00:00:00-04:00,0.1909521520137787,0.19160611773086678,0.189644280450125,0.1909521520137787,7687200,0.0,0.0
1986-08-14 00:00:00-04:00,0.1906252006268166,0.19356795657164605,0.1896442819785401,0.19160611927509308,6586800,0.0,0.0
1986-08-15 00:00:00-04:00,0.19193307065414958,0.19258703637123764,0.1873554603108392,0.1909521520137787,5727600,0.0,0.0
1986-08-18 00:00:00-04:00,0.19095212736327158,0.19324094720708768,0.18997120884953,0.1929139643907547,4854000,0.0,0.0
1986-08-19 00:00:00-04:00,0.19356794825322746,0.1948758197712171,0.1919330639528501,0.1942218840122223,7147200,0.0,0.0
1986-08-20 00:00:00-04:00,0.19454879525693552,0.19781850278377533,0.19356787701183373,0.19781850278377533,14280000,0.0,0.0
1986-08-21 00:00:00-04:00,0.19749160316486733,0.20403104991447635,0.19683763753522637,0.2010882943868637,15960000,0.0,0.0
1986-08-22 00:00:00-04:00,0.19945348651251704,0.20076135820507815,0.19847256777546413,0.1987995207309723,5240400,0.0,0.0
1986-08-25 00:00:00-04:00,0.19912648534510702,0.2004343868528878,0.19552979361778663,0.1974916309118271,7706400,0.0,0.0
1986-08-26 00:00:00-04:00,0.19879947629250325,0.20272315036363986,0.19879947629250325,0.2017422318458557,9273600,0.0,0.0
1986-08-27 00:00:00-04:00,0.20174223322241164,0.2020692160423233,0.19879947764897976,0.1994534432888031,6792000,0.0,0.0
1986-08-28 00:00:00-04:00,0.19814556169838574,0.19978041609041422,0.19683766022360652,0.1984725445508957,6376800,0.0,0.0
1986-08-29 00:00:00-04:00,0.19781860199391937,0.20076135820507815,0.1971646661476388,0.1987995207309723,4390800,0.0,0.0
1986-09-02 00:00:00-04:00,0.19879946902930212,0.2007613059931941,0.19389487661957217,0.1961836963891983,7255200,0.0,0.0
1986-09-03 00:00:00-04:00,0.19520281924735813,0.19618373793704336,0.19258704605328514,0.1948758363723755,6501600,0.0,0.0
1986-09-04 00:00:00-04:00,0.19454883401079806,0.19618368809987868,0.1929139499864623,0.1958567053079605,7402800,0.0,0.0
1986-09-05 00:00:00-04:00,0.1958567887202334,0.19618377165140838,0.19193311328720525,0.19324101507663727,9421200,0.0,0.0
1986-09-08 00:00:00-04:00,0.18964426539095638,0.1912791196833345,0.18310478835092622,0.18506662547588348,14040000,0.0,0.0
1986-09-09 00:00:00-04:00,0.18658308684825897,0.18856099953633434,0.1852644985099104,0.18658308684825897,17760000,0.047917,0.0
1986-09-10 00:00:00-04:00,0.18724224501522724,0.18823120048153913,0.18526433408260345,0.18526433408260345,10161600,0.0,0.0
1986-09-11 00:00:00-04:00,0.18196787258212488,0.18262716640811308,0.17438588795138193,0.1760341376066208,18360000,0.0,0.0
1986-09-12 00:00:00-04:00,0.17735278700683402,0.17735278700683402,0.1661446088868276,0.17174868285655975,31800000,0.0,0.0
1986-09-15 00:00:00-04:00,0.1760340432325999,0.1760340432325999,0.1701003114382426,0.1720782220363617,10687200,0.0,0.0
1986-09-16 00:00:00-04:00,0.1724078838628884,0.17273751550889455,0.16680378371453725,0.1720782220363617,8607600,0.0,0.0
1986-09-17 00:00:00-04:00,0.17207846789358033,0.17405638131764448,0.17043021676704814,0.1714191734790802,8772000,0.0,0.0
1986-09-18 00:00:00-04:00,0.1704301055896696,0.17240801772347408,0.16911148744028523,0.17075973749160767,6621600,0.0,0.0
1986-09-19 00:00:00-04:00,0.16911139487454946,0.17010035040013163,0.16680382192134857,0.16680382192134857,10370400,0.0,0.0
1986-09-22 00:00:00-04:00,0.1681224793888802,0.1704300528916509,0.1677928174083316,0.1701003909111023,10045200,0.0,0.0
1986-09-23 00:00:00-04:00,0.17141904367159994,0.17273763150209642,0.17010042566056258,0.17240799963474274,6344400,0.0,0.0
