Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-20 00:00:00-04:00,2.498982709213342,2.8000649633354313,1.9269264263813721,2.6946861743927,8744400,0.0,0.0
1987-10-21 00:00:00-04:00,2.7699551476372615,2.830171563890245,2.6344682110680475,2.7097387313842773,5252400,0.0,0.0
1987-10-22 00:00:00-04:00,2.243061900138855,2.7549015283584595,2.243061900138855,2.6495227813720703,4959200,0.0,0.0
1987-10-23 00:00:00-04:00,2.5290916308629545,2.6495245656659523,2.51403751401258,2.5667269229888916,2773600,0.0,0.0
1987-10-26 00:00:00-05:00,2.438765802383423,2.4688740221659344,2.2280082639058434,2.2581164836883545,2827600,0.0,0.0
1987-10-27 00:00:00-05:00,2.4086602126495746,2.4086602126495746,2.3484437073333355,2.378551959991455,3470400,0.0,0.0
1987-10-28 00:00:00-05:00,2.3634961935190053,2.4613479467538686,2.288225614107572,2.446293830871582,5468800,0.0,0.0
1987-10-29 00:00:00-05:00,2.498982242731383,2.649523341691105,2.44629285809548,2.5366175174713135,3763600,0.0,0.0
1987-10-30 00:00:00-05:00,2.6645763531537123,2.709738664224114,2.559197627322775,2.6721034049987793,2680400,0.0,0.0
1987-11-02 00:00:00-05:00,2.589307506432694,2.6796321868896484,2.5817804497279475,2.6796321868896484,3296800,0.0,0.0
1987-11-03 00:00:00-05:00,2.5636568653340244,2.624696314508644,2.342388862076028,2.6170663833618164,2382800,0.15,0.0
1987-11-04 00:00:00-05:00,2.5865466587745067,2.6399561768022988,2.5636568653340244,2.6170663833618164,2076800,0.0,0.0
1987-11-05 00:00:00-05:00,2.5789182004872817,2.6246978135136834,2.5331385874608805,2.609437942504883,2517200,0.0,0.0
1987-11-06 00:00:00-05:00,2.6018083095550537,2.632328055121682,2.502619136463512,2.517879009246826,2271200,0.0,0.0
1987-11-09 00:00:00-05:00,2.456839383033014,2.4797291909494708,2.342390343450731,2.3652801513671875,3760800,0.0,0.0
1987-11-10 00:00:00-05:00,2.3347604074785786,2.3957998952557964,2.3042406635899697,2.3652801513671875,3100800,0.0,0.0
1987-11-11 00:00:00-05:00,2.441579535932571,2.472099280131728,2.380540047534257,2.418689727783203,1760400,0.0,0.0
1987-11-12 00:00:00-05:00,2.533137879504508,2.533137879504508,2.464468479156494,2.464468479156494,2052800,0.0,0.0
1987-11-13 00:00:00-05:00,2.411059767200101,2.4339495751165576,2.3652801513671875,2.3652801513671875,1496000,0.0,0.0
1987-11-16 00:00:00-05:00,2.4263188122964863,2.4720984125284957,2.403429012180482,2.464468479156494,1788400,0.0,0.0
1987-11-17 00:00:00-05:00,2.418687766383153,2.4568374156951904,2.395797976795931,2.4568374156951904,2615600,0.0,0.0
1987-11-18 00:00:00-05:00,2.418689236834042,2.456838909339311,2.3805395643287732,2.449208974838257,2870400,0.0,0.0
1987-11-19 00:00:00-05:00,2.3957993485919915,2.4186891512855455,2.342389808973699,2.3729095458984375,2176000,0.0,0.0
1987-11-20 00:00:00-05:00,2.3271304715064267,2.44157951108871,2.296610727617818,2.3652801513671875,2964800,0.0,0.0
1987-11-23 00:00:00-05:00,2.380541120256696,2.4110608782087053,2.365281241280692,2.403430938720703,1916000,0.0,0.0
1987-11-24 00:00:00-05:00,2.441579535932571,2.4797292161815174,2.4034298556836244,2.418689727783203,2718400,0.0,0.0
1987-11-25 00:00:00-05:00,2.4034282565116882,2.4034282565116882,2.3500187397003174,2.3500187397003174,1704400,0.0,0.0
1987-11-27 00:00:00-05:00,2.3729085326194763,2.3957983255386353,2.3423888087272644,2.3500187397003174,1292400,0.0,0.0
1987-11-30 00:00:00-05:00,2.3042394004455984,2.3118693322351533,2.227940082550049,2.227940082550049,2746800,0.0,0.0
1987-12-01 00:00:00-05:00,2.2813498426128076,2.2889797751967973,2.2279403145248824,2.25846004486084,4949600,0.0,0.0
1987-12-02 00:00:00-05:00,2.25846004486084,2.2813498426128076,2.2432001796928613,2.25846004486084,2182000,0.0,0.0
1987-12-03 00:00:00-05:00,2.2660898602738673,2.281349724652816,2.227940199326496,2.2432000637054443,2280400,0.0,0.0
1987-12-04 00:00:00-05:00,2.23557013151597,2.258459928084393,2.18216060618965,2.2432000637054443,2773600,0.0,0.0
1987-12-07 00:00:00-05:00,2.2355701267319237,2.2737197875976562,2.2279401945587773,2.2737197875976562,3382400,0.0,0.0
1987-12-08 00:00:00-05:00,2.2737201131307163,2.3957990453793454,2.2508303133340983,2.3805391788482666,2124000,0.0,0.0
1987-12-09 00:00:00-05:00,2.37291008733934,2.4034298312279487,2.342390343450731,2.3652801513671875,2054400,0.0,0.0
1987-12-10 00:00:00-05:00,2.342389059393373,2.380538718341148,2.227940082550049,2.227940082550049,2402000,0.0,0.0
1987-12-11 00:00:00-05:00,2.2508291181970814,2.3271284103393555,2.243199188982854,2.3271284103393555,3200000,0.0,0.0
1987-12-14 00:00:00-05:00,2.3042406635899697,2.3652801513671875,2.266090983729209,2.3652801513671875,3443600,0.0,0.0
1987-12-15 00:00:00-05:00,2.3500200120529326,2.3805397524692045,2.266090725908185,2.3118703365325928,3819200,0.0,0.0
1987-12-16 00:00:00-05:00,2.3118690848350525,2.3729085326194763,2.3042391538619995,2.3500187397003174,3514800,0.0,0.0
1987-12-17 00:00:00-05:00,2.334759607315063,2.334759607315063,2.2584602737426756,2.288980007171631,3818800,0.0,0.0
1987-12-18 00:00:00-05:00,2.2889799284703525,2.3652792594193643,2.2584601960907476,2.357649326324463,5075200,0.0,0.0
1987-12-21 00:00:00-05:00,2.3423889283261268,2.3576487910513784,2.327129065600875,2.334758996963501,1645200,0.0,0.0
1987-12-22 00:00:00-05:00,2.3195002552740736,2.357649930525292,2.31187032022383,2.3423900604248047,6199600,0.0,0.0
1987-12-23 00:00:00-05:00,2.372909348715776,2.4644685518816583,2.365279415118619,2.426318883895874,3700000,0.0,0.0
1987-12-24 00:00:00-05:00,2.464467345557598,2.4720972754200052,2.4492074858327832,2.4568374156951904,990000,0.0,0.0
1987-12-28 00:00:00-05:00,2.380539480129622,2.4034292828231765,2.3500197432048835,2.3729095458984375,1871200,0.0,0.0
1987-12-29 00:00:00-05:00,2.3881691121138062,2.4034289786448846,2.3729092455827274,2.3805391788482666,1321600,0.0,0.0
1987-12-30 00:00:00-05:00,2.433948516845703,2.456838314809769,2.411058718881637,2.433948516845703,2669200,0.0,0.0
1987-12-31 00:00:00-05:00,2.380540047534257,2.433949599882782,2.3729101114844675,2.418689727783203,3033600,0.0,0.0
1988-01-04 00:00:00-05:00,2.4492089340278693,2.5636579496366485,2.4492089340278693,2.5407681465148926,1885200,0.0,0.0
1988-01-05 00:00:00-05:00,2.601807481068074,2.6628469527646854,2.5636578112576918,2.586547613143921,3631600,0.0,0.0
1988-01-06 00:00:00-05:00,2.601808116186497,2.6704775386078414,2.5712883728881217,2.6246979236602783,1472400,0.0,0.0
1988-01-07 00:00:00-05:00,2.6246967207301743,2.7086259763349183,2.6018069237470627,2.6857361793518066,3612000,0.0,0.0
1988-01-08 00:00:00-05:00,2.6933675462549385,2.6933675462549385,2.502619136463512,2.517879009246826,2401200,0.0,0.0
1988-01-11 00:00:00-05:00,2.540767685816838,2.548397618807279,2.441578556941106,2.4797282218933105,2635600,0.0,0.0
1988-01-12 00:00:00-05:00,2.426319234073162,2.479728776961565,2.3805396258831024,2.4415791034698486,2202400,0.0,0.0
1988-01-13 00:00:00-05:00,2.4568394080321494,2.5560285766794104,2.418689727783203,2.418689727783203,1720800,0.0,0.0
1988-01-14 00:00:00-05:00,2.4568385975492513,2.510248132278583,2.4339487969509666,2.487358331680298,1600000,0.0,0.0
1988-01-15 00:00:00-05:00,2.53313888203014,2.5865484367717397,2.517879009246826,2.517879009246826,3220800,0.0,0.0
1988-01-18 00:00:00-05:00,2.533137083053589,2.563656806945801,2.517877221107483,2.563656806945801,928400,0.0,0.0
1988-01-19 00:00:00-05:00,2.533137083053589,2.6246962547302246,2.517877221107483,2.563656806945801,2020000,0.0,0.0
1988-01-20 00:00:00-05:00,2.5636574847881612,2.5636574847881612,2.441578556941106,2.4797282218933105,1528000,0.0,0.0
1988-01-21 00:00:00-05:00,2.5178781178946914,2.5255080515852817,2.4797284494417418,2.5102481842041016,1770000,0.0,0.0
1988-01-22 00:00:00-05:00,2.56365686672837,2.56365686672837,2.5255072109734833,2.5560269355773926,1630000,0.0,0.0
1988-01-25 00:00:00-05:00,2.56365852355957,2.6781075647899084,2.556028587477548,2.6704776287078857,1756000,0.0,0.0
1988-01-26 00:00:00-05:00,2.662846090482629,2.662846090482629,2.609436570043149,2.632326364517212,1796000,0.0,0.0
1988-01-27 00:00:00-05:00,2.639957904815674,2.662847713238931,2.601808224110245,2.639957904815674,2358000,0.0,0.0
1988-01-28 00:00:00-05:00,2.6399572394297253,2.67810691051975,2.6170674367757103,2.6628470420837402,1528400,0.0,0.0
1988-01-29 00:00:00-05:00,2.6781081608743054,2.739147663116455,2.6475884097532307,2.739147663116455,2130400,0.0,0.0
1988-02-01 00:00:00-05:00,2.7467747223682895,2.7467747223682895,2.678105354309082,2.678105354309082,3752000,0.0,0.0
1988-02-02 00:00:00-05:00,2.6765595286080006,2.7616524615984286,2.6533523650651567,2.7539167404174805,2295200,0.15,0.0
1988-02-03 00:00:00-05:00,2.7384455129715266,2.769388400123747,2.7152383476073614,2.7307097911834717,2611600,0.0,0.0
1988-02-04 00:00:00-05:00,2.7384440668604593,2.7384440668604593,2.7075011960484767,2.7229726314544678,1590800,0.0,0.0
1988-02-05 00:00:00-05:00,2.7229740693954163,2.7384455129715266,2.7152383476073614,2.7307097911834717,765600,0.0,0.0
1988-02-08 00:00:00-05:00,2.699768304824829,2.7075040306266196,2.676561127419458,2.699768304824829,1318800,0.0,0.0
1988-02-09 00:00:00-05:00,2.7075042832369185,2.7461829158545887,2.6997685567133844,2.7384471893310547,2088400,0.0,0.0
1988-02-10 00:00:00-05:00,2.707501980993483,2.800330620341831,2.707501980993483,2.7848591804504395,1836000,0.0,0.0
1988-02-11 00:00:00-05:00,2.800330620341831,2.8080663402875263,2.7693877405590483,2.7848591804504395,1109200,0.0,0.0
1988-02-12 00:00:00-05:00,2.792596366236119,2.839010710273284,2.7848606422299245,2.83127498626709,1779200,0.0,0.0
1988-02-16 00:00:00-05:00,2.823538618518951,2.9086315631866455,2.823538618518951,2.9086315631866455,2138800,0.0,0.0
1988-02-17 00:00:00-05:00,2.8776888911270264,2.9008960596038573,2.869953168301416,2.8854246139526367,3326000,0.0,0.0
1988-02-18 00:00:00-05:00,2.9008962699900502,2.9163677167633306,2.831274759510289,2.8467462062835693,3111600,0.0,0.0
1988-02-19 00:00:00-05:00,2.8158035382547015,2.83127498626709,2.7848606422299245,2.83127498626709,2844800,0.0,0.0
1988-02-22 00:00:00-05:00,2.8390095064084826,2.8622166685862083,2.800330902778939,2.823538064956665,2272800,0.0,0.0
1988-02-23 00:00:00-05:00,2.7925944433686483,2.8080658807280314,2.753915849970191,2.80033016204834,4200000,0.0,0.0
1988-02-24 00:00:00-05:00,2.7771245881489346,2.800331757409232,2.707503080368042,2.707503080368042,2730800,0.0,0.0
1988-02-25 00:00:00-05:00,2.730708510633828,2.7461799469546992,2.661087047189906,2.668822765350342,3057200,0.0,0.0
1988-02-26 00:00:00-05:00,2.645617742758955,2.684296364729115,2.630146293970891,2.676560640335083,3227600,0.0,0.0
1988-02-29 00:00:00-05:00,2.6765613771427823,2.7461829158545887,2.6765613771427823,2.7384471893310547,2360400,0.0,0.0
1988-03-01 00:00:00-05:00,2.7229738556936884,2.7539167404174805,2.7152381345127408,2.7539167404174805,2794800,0.0,0.0
1988-03-02 00:00:00-05:00,2.769388400123747,2.769388400123747,2.7229740693954163,2.7307097911834717,1436000,0.0,0.0
1988-03-03 00:00:00-05:00,2.7461829158545887,2.761654368901657,2.7229757362839866,2.7384471893310547,1167600,0.0,0.0
1988-03-04 00:00:00-05:00,2.7229757362839866,2.753918642378123,2.7152400097604525,2.7384471893310547,1244000,0.0,0.0
1988-03-07 00:00:00-05:00,2.7384448607762657,2.800330620341831,2.73070914083057,2.7848591804504395,1859600,0.0,0.0
1988-03-08 00:00:00-05:00,2.8158028340144767,2.84674572230035,2.7848599457286034,2.839010000228882,1699600,0.0,0.0
1988-03-09 00:00:00-05:00,2.8235373180874146,2.831273036767106,2.7925944433686483,2.80033016204834,2012800,0.0,0.0
1988-03-10 00:00:00-05:00,2.8080658807280314,2.8467444741264893,2.7771230060092655,2.80033016204834,2150800,0.0,0.0
1988-03-11 00:00:00-05:00,2.8158023442307565,2.846745227134391,2.7925951820530304,2.823538064956665,1724000,0.0,0.0
1988-03-14 00:00:00-05:00,2.8390081174328397,2.8622152682565414,2.8235366835503717,2.8544795513153076,1354400,0.0,0.0
1988-03-15 00:00:00-05:00,2.8390081174328397,2.8622152682565414,2.831272400491606,2.8544795513153076,977200,0.0,0.0
1988-03-16 00:00:00-05:00,2.862215328981532,2.893158197402954,2.8390081776654656,2.893158197402954,2126000,0.0,0.0
1988-03-17 00:00:00-05:00,2.900895840944128,2.9086315631866455,2.8622172297315394,2.9086315631866455,1267200,0.0,0.0
1988-03-18 00:00:00-05:00,2.9473092367277927,2.9473092367277927,2.8931591982577283,2.931837797164917,4760000,0.0,0.0
1988-03-21 00:00:00-05:00,2.9163653608957927,2.931836795171102,2.893158209482829,2.9008939266204834,962800,0.0,0.0
1988-03-22 00:00:00-05:00,2.893158197402954,2.908629631613665,2.877686763192243,2.893158197402954,1566000,0.0,0.0
1988-03-23 00:00:00-05:00,2.862217445475806,2.9008960596038573,2.8544817226501955,2.8854246139526367,1680000,0.0,0.0
1988-03-24 00:00:00-05:00,2.8467444741264893,2.8622159114858725,2.80033016204834,2.80033016204834,1434800,0.0,0.0
1988-03-25 00:00:00-05:00,2.784858373078433,2.8003298084844244,2.6997654783454808,2.7229726314544678,2032000,0.0,0.0
1988-03-28 00:00:00-05:00,2.7075016600453954,2.722973098102798,2.6920302219879932,2.7152373790740967,1176800,0.0,0.0
1988-03-29 00:00:00-05:00,2.7461810192365324,2.7616524615984286,2.7229738556936884,2.7539167404174805,1746400,0.0,0.0
1988-03-30 00:00:00-05:00,2.846744243106895,2.8699513972626574,2.800329934795369,2.80806565284729,3850400,0.0,0.0
1988-03-31 00:00:00-05:00,2.81580263568509,2.877688407897949,2.808066914158483,2.877688407897949,3461600,0.0,0.0
1988-04-04 00:00:00-04:00,2.8622156792107365,2.8699513972626574,2.7925942167434483,2.80806565284729,1690800,0.0,0.0
1988-04-05 00:00:00-04:00,2.83901094014828,2.83901094014828,2.784860867720384,2.8158037662506104,1943200,0.0,0.0
1988-04-06 00:00:00-04:00,2.8080678839432567,2.9395751953125,2.8080678839432567,2.9395751953125,2809600,0.0,0.0
1988-04-07 00:00:00-04:00,2.9241032850055797,2.978253345839016,2.9241032850055797,2.9550461769104004,3483600,0.0,0.0
1988-04-08 00:00:00-04:00,2.970517456986522,3.0633461275173506,2.970517456986522,3.0401389598846436,3809200,0.0,0.0
1988-04-11 00:00:00-04:00,3.0633456549668674,3.07881709766872,3.032402769563162,3.0478742122650146,2322800,0.0,0.0
1988-04-12 00:00:00-04:00,3.078816255325167,3.14070200920105,3.055609097621711,3.14070200920105,4776800,0.0,0.0
1988-04-13 00:00:00-04:00,3.125231981277466,3.148439149455269,3.102024813099663,3.125231981277466,3237200,0.0,0.0
1988-04-14 00:00:00-04:00,3.071080555518468,3.0942877133687334,2.947309046983719,2.9705162048339844,3673600,0.0,0.0
1988-04-15 00:00:00-04:00,2.9782516956329346,2.9937231330128458,2.9163659461132894,2.9782516956329346,3358800,0.0,0.0
1988-04-18 00:00:00-04:00,2.9550437802091984,3.016929513826145,2.9395723468049617,2.94730806350708,2376000,0.0,0.0
1988-04-19 00:00:00-04:00,2.955045623164023,2.962781344690631,2.8622169648447344,2.877688407897949,2438400,0.0,0.0
1988-04-20 00:00:00-04:00,2.8544814443718187,2.869952888514755,2.8158028340144767,2.839010000228882,2121200,0.0,0.0
1988-04-21 00:00:00-04:00,2.862217166443287,2.908631498872097,2.8235385560859454,2.839010000228882,2465200,0.0,0.0
1988-04-22 00:00:00-04:00,2.846744174049014,2.970515659877232,2.846744174049014,2.9241013526916504,1741600,0.0,0.0
1988-04-25 00:00:00-04:00,2.9241033154864646,3.0169319921685744,2.916367592429622,2.993724822998047,1839200,0.0,0.0
1988-04-26 00:00:00-04:00,2.993723911898477,3.0556096775191173,2.9859881911958968,3.032402515411377,3607600,0.0,0.0
1988-04-27 00:00:00-04:00,3.055609933615941,3.0710813763177938,3.032402769563162,3.0478742122650146,2182000,0.0,0.0
1988-04-28 00:00:00-04:00,3.047873956816537,3.0633453982216974,3.032402515411377,3.032402515411377,2033600,0.0,0.0
1988-04-29 00:00:00-04:00,3.0401374451525798,3.0401374451525798,2.9705159769429788,2.9782516956329346,2760800,0.0,0.0
1988-05-02 00:00:00-04:00,2.9318394711143094,2.947310919510691,2.908632298519737,2.9395751953125,2348800,0.0,0.0
1988-05-03 00:00:00-04:00,2.9646729770459626,3.003888228065089,2.9646729770459626,2.9803590774536133,1238800,0.1625,0.0
1988-05-04 00:00:00-04:00,3.003888228065089,3.0117312782689143,2.9803590774536133,2.9803590774536133,3454400,0.0,0.0
1988-05-05 00:00:00-04:00,2.9960436249772706,3.0117297172546387,2.9725144865612187,3.0117297172546387,1746000,0.0,0.0
1988-05-06 00:00:00-04:00,3.011729897612735,3.0666312238713003,3.0038868510043684,3.0274159908294678,2755200,0.0,0.0
1988-05-09 00:00:00-04:00,3.0117304021661933,3.0431025938554246,2.996044306321578,3.019573450088501,889600,0.0,0.0
1988-05-10 00:00:00-04:00,3.0117291322688464,3.0509443553452638,3.0117291322688464,3.0431013107299805,971200,0.0,0.0
1988-05-11 00:00:00-04:00,3.003888228065089,3.0195743284727397,2.972516027249788,2.9803590774536133,2098800,0.0,0.0
1988-05-12 00:00:00-04:00,3.0038865175772838,3.019572609052883,2.988200426101684,2.9882004261016846,1636800,0.0,0.0
1988-05-13 00:00:00-04:00,2.996043471839484,3.0117295633150833,2.988200426101684,2.9882004261016846,1839200,0.0,0.0
1988-05-16 00:00:00-04:00,3.0038872347392886,3.0509455204010005,2.9960441871290033,3.050945520401001,1452400,0.0,0.0
1988-05-17 00:00:00-04:00,3.074473489191114,3.105845667652248,3.035258266114697,3.0431013107299805,2693600,0.0,0.0
1988-05-18 00:00:00-04:00,3.02741463688584,3.050943766188061,2.988199421382137,3.003885507583618,1460400,0.0,0.0
1988-05-19 00:00:00-04:00,2.9803575326999026,3.0117297172546387,2.9725144865612187,3.0117297172546387,1717200,0.0,0.0
1988-05-20 00:00:00-04:00,3.0274156547906825,3.0352587005284826,2.988200426101684,2.9882004261016846,1828800,0.0,0.0
1988-05-23 00:00:00-04:00,3.003885507583618,3.0117285506843587,2.956827248979175,3.003885507583618,1461600,0.0,0.0
1988-05-24 00:00:00-04:00,3.011729897612735,3.0274159908294678,2.996043804396002,3.0274159908294678,2300000,0.0,0.0
1988-05-25 00:00:00-04:00,3.03525885567069,3.03525885567069,3.0117297172546387,3.0117297172546387,2329200,0.0,0.0
1988-05-26 00:00:00-04:00,3.0274152214994134,3.0431013107299805,3.01957217688413,3.0431013107299805,1211600,0.0,0.0
1988-05-27 00:00:00-04:00,3.03525885567069,3.0431019018093743,2.9960436249772706,3.0117297172546387,1083600,0.0,0.0
1988-05-31 00:00:00-04:00,3.01173013599996,3.0980036555207926,2.996044041541627,3.090160608291626,1581200,0.0,0.0
1988-06-01 00:00:00-04:00,3.0823161893354682,3.160746626723139,3.0823161893354682,3.1450605392456055,3341600,0.0,0.0
1988-06-02 00:00:00-04:00,3.1293749809265137,3.1372180259914924,3.09015975560162,3.1293749809265137,1668400,0.0,0.0
1988-06-03 00:00:00-04:00,3.137218626793797,3.1842769061957044,3.129375580226813,3.160747766494751,2379600,0.0,0.0
1988-06-06 00:00:00-04:00,3.168591171283394,3.192120313644409,3.1529050763760504,3.192120313644409,2216800,0.0,0.0
1988-06-07 00:00:00-04:00,3.192117738135067,3.215646861511984,3.1685886147581503,3.176431655883789,2072800,0.0,0.0
1988-06-08 00:00:00-04:00,3.184277061103047,3.254864483639814,3.1685909672059878,3.247021436691284,3368400,0.0,0.0
1988-06-09 00:00:00-04:00,3.254864542808348,3.262707589899452,3.22349235444393,3.231335401535034,3935200,0.0,0.0
1988-06-10 00:00:00-04:00,3.2470214366912846,3.2627075305883437,3.239178389742755,3.247021436691284,1933200,0.0,0.0
1988-06-13 00:00:00-04:00,3.2313355509127684,3.2313355509127684,3.192120313644409,3.192120313644409,2242000,0.0,0.0
1988-06-14 00:00:00-04:00,3.199963361098081,3.2548646932737832,3.192120313644409,3.192120313644409,3553600,0.0,0.0
1988-06-15 00:00:00-04:00,3.199960779260706,3.2078038203863453,3.160745573632511,3.176431655883789,2354000,0.0,0.0
1988-06-16 00:00:00-04:00,3.1372180259914924,3.145061071056471,3.121531935861535,3.1293749809265137,1673200,0.0,0.0
1988-06-17 00:00:00-04:00,3.145060539245605,3.152903582984372,3.1215314080293037,3.1450605392456055,4798400,0.0,0.0
