Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-05 00:00:00-05:00,12.237163088966568,12.340168921874623,12.16763363602209,12.257763862609863,8700000,0.0,0.0
2002-03-06 00:00:00-05:00,12.141878498197192,12.360766681917966,12.134152351026069,12.2423095703125,7829200,0.0,0.0
2002-03-07 00:00:00-05:00,12.129002709275925,12.152179187618563,11.935865717202452,12.090375900268555,11507000,0.0,0.0
2002-03-08 00:00:00-05:00,12.229427236679301,12.40453709786246,12.206250772613968,12.322132110595703,7939800,0.0,0.0
2002-03-11 00:00:00-05:00,12.386522465740205,12.386522465740205,12.206262004193281,12.252614974975586,6068800,0.0,0.0
2002-03-12 00:00:00-05:00,12.206258824597127,12.386519239188196,12.105826759166352,12.383944511413574,6878800,0.0,0.0
2002-03-13 00:00:00-05:00,12.334809132273044,12.43824509331825,12.308949402175864,12.399456977844238,6989600,0.1,0.0
2002-03-14 00:00:00-05:00,12.425315276943667,12.500307011870696,12.355495487851035,12.383940696716309,8102200,0.0,0.0
2002-03-15 00:00:00-05:00,12.502896728429988,12.683910948183039,12.466694081769006,12.577888488769531,14707200,0.0,0.0
2002-03-18 00:00:00-05:00,12.61926284110628,12.702012028015979,12.458936414774756,12.58564567565918,8276200,0.0,0.0
2002-03-19 00:00:00-05:00,12.645116242746347,12.782169329936455,12.632185887281327,12.72269344329834,8382400,0.0,0.0
2002-03-20 00:00:00-05:00,12.72269362371146,12.870090602784684,12.702005843832168,12.776997566223145,7312000,0.0,0.0
2002-03-21 00:00:00-05:00,12.924398715252316,13.128686168457701,12.895953501964483,13.033007621765137,15073200,0.0,0.0
2002-03-22 00:00:00-05:00,13.035592704578502,13.312285429394446,12.99421811917933,13.252809524536133,13291000,0.0,0.0
2002-03-25 00:00:00-05:00,13.30452954768094,13.470027908493577,13.27866981227394,13.38210678100586,15111000,0.0,0.0
2002-03-26 00:00:00-05:00,13.382110118165691,13.622600291958735,13.379524637204257,13.601912498474121,16579000,0.0,0.0
2002-03-27 00:00:00-05:00,13.436409091423698,13.534674100976018,13.407963879202137,13.521744728088379,19315200,0.0,0.0
2002-03-28 00:00:00-05:00,13.5217459547935,13.563120543656241,13.43123836347325,13.51398754119873,10190400,0.0,0.0
2002-04-01 00:00:00-05:00,13.44675386398569,13.537260466567938,13.332973994104009,13.524331092834473,7959000,0.0,0.0
2002-04-02 00:00:00-05:00,13.498478229361158,13.521751506805426,13.369182462770436,13.5191650390625,8597800,0.0,0.0
2002-04-03 00:00:00-05:00,13.43640219566395,13.488120647119757,13.317450447828781,13.379512786865234,8403000,0.0,0.0
2002-04-04 00:00:00-05:00,13.37952189559565,13.552777691510004,13.332975356241446,13.451927185058594,9461600,0.0,0.0
2002-04-05 00:00:00-05:00,13.420892309979681,13.519156318963722,13.345900576980458,13.493297576904297,5724800,0.0,0.0
2002-04-08 00:00:00-04:00,13.343317702517352,13.731204856502718,13.327802847684685,13.70534610748291,10295200,0.0,0.0
2002-04-09 00:00:00-04:00,13.705346053472118,13.847571145416655,13.640698194729325,13.795852661132812,8951600,0.0,0.0
2002-04-10 00:00:00-04:00,13.731209792772786,14.08030894872705,13.710522983409792,14.020833015441895,8325400,0.0,0.0
2002-04-11 00:00:00-04:00,13.992372832079397,13.994958310567839,13.710508327366835,13.741539001464844,8850800,0.0,0.0
2002-04-12 00:00:00-04:00,13.640699036653121,13.834642624851982,13.573465693448014,13.798439979553223,7078600,0.0,0.0
2002-04-15 00:00:00-04:00,13.666552531087685,13.707927107866421,13.50105422397274,13.547600746154785,8734000,0.0,0.0
2002-04-16 00:00:00-04:00,13.54760356911616,13.93807714362456,13.395034600494293,13.932905197143555,12718200,0.0,0.0
2002-04-17 00:00:00-04:00,13.873428036377353,13.97945046352032,13.772576568799355,13.943246841430664,8254800,0.0,0.0
2002-04-18 00:00:00-04:00,13.951010831069185,14.015658702402733,13.759652697884663,13.888948440551758,7437000,0.0,0.0
2002-04-19 00:00:00-04:00,13.891524087493575,14.217348671187635,13.860492423181787,14.199247360229492,9241200,0.0,0.0
2002-04-22 00:00:00-04:00,14.219935749049156,14.44232343417958,14.163045348474103,14.300098419189453,11199000,0.0,0.0
2002-04-23 00:00:00-04:00,14.23545417481737,14.261313902693484,14.031166763610972,14.098401069641113,7624600,0.0,0.0
2002-04-24 00:00:00-04:00,14.155294341615823,14.238043514625913,14.09323196863428,14.217355728149414,9417000,0.0,0.0
2002-04-25 00:00:00-04:00,14.209598301444704,14.22252767476854,14.00272536891948,14.217355728149414,8991200,0.0,0.0
2002-04-26 00:00:00-04:00,14.199260780463064,14.245807334476108,14.080308914184569,14.08030891418457,6252400,0.0,0.0
2002-04-29 00:00:00-04:00,14.080305423515702,14.243218322173385,13.982040390910477,14.129437446594238,8159000,0.0,0.0
2002-04-30 00:00:00-04:00,14.194080928402563,14.491461414968756,14.152706346366626,14.35440731048584,13047600,0.0,0.0
2002-05-01 00:00:00-04:00,14.419058475760483,14.975030474645036,14.403543620455473,14.900038719177246,16158400,0.0,0.0
2002-05-02 00:00:00-04:00,14.843151000999669,14.944001518019945,14.762987288944693,14.90521240234375,13051000,0.0,0.0
2002-05-03 00:00:00-04:00,14.739717710392693,14.783677798489844,14.545774056308579,14.70351505279541,9020600,0.0,0.0
2002-05-06 00:00:00-04:00,14.687992889742862,14.765570120729839,14.610415658755883,14.633688926696777,7796400,0.0,0.0
2002-05-07 00:00:00-04:00,14.734540827770783,14.734540827770783,14.545769186041264,14.649206161499023,8967400,0.0,0.0
2002-05-08 00:00:00-04:00,14.63627802795358,14.731957590075073,14.439748928402032,14.610419273376465,10446000,0.0,0.0
2002-05-09 00:00:00-04:00,14.63627802795358,14.711269797254776,14.587145999677757,14.610419273376465,5404200,0.0,0.0
2002-05-10 00:00:00-04:00,14.584562647920198,14.713858412577475,14.532844144767607,14.57421875,6790600,0.0,0.0
2002-05-13 00:00:00-04:00,14.48111748302128,14.713850122863258,14.468188111129578,14.711263656616211,6302000,0.0,0.0
2002-05-14 00:00:00-04:00,14.700923662779797,14.713854024548095,14.56645697571206,14.649206161499023,7122000,0.0,0.0
2002-05-15 00:00:00-04:00,14.584559887203676,14.695754302676775,14.532841393840897,14.659550666809082,7274000,0.0,0.0
2002-05-16 00:00:00-04:00,14.726778168031057,14.791426008113328,14.58455311713961,14.752636909484863,7680800,0.0,0.0
2002-05-17 00:00:00-04:00,14.726780481368081,14.804357704363373,14.62592999282941,14.739709854125977,7058200,0.0,0.0
2002-05-20 00:00:00-04:00,14.67506680216987,14.739714673545066,14.45526443407349,14.532841682434082,5421200,0.0,0.0
2002-05-21 00:00:00-04:00,14.532835445285471,14.571623559594709,14.287173442202384,14.341477394104004,8376200,0.0,0.0
2002-05-22 00:00:00-04:00,14.364756822279274,14.558700436404866,14.354412926111666,14.532841682434082,5470000,0.0,0.0
2002-05-23 00:00:00-04:00,14.532841393840897,14.659550666809082,14.421646978367798,14.659550666809082,5719400,0.0,0.0
2002-05-24 00:00:00-04:00,14.672481321352084,14.863838468211657,14.419060797486864,14.532841682434082,6929000,0.0,0.0
2002-05-28 00:00:00-04:00,14.468192619830468,14.519911109962068,14.106164175357424,14.129437446594238,7020000,0.0,0.0
2002-05-29 00:00:00-04:00,14.093234122089187,14.093234122089187,13.914806375481303,14.002727508544922,8976200,0.0,0.0
2002-05-30 00:00:00-04:00,13.93807294459514,14.119086084658024,13.912213219980707,14.06478214263916,9656800,0.0,0.0
2002-05-31 00:00:00-04:00,14.196668842605064,14.400955307366198,14.139778416585333,14.367339134216309,8404400,0.0,0.0
2002-06-03 00:00:00-04:00,14.196671174477633,14.325966901070514,13.961352991536511,13.971695899963379,6607600,0.0,0.0
2002-06-04 00:00:00-04:00,13.808780460751427,13.963934898376467,13.692414139308717,13.963934898376465,10837400,0.0,0.0
2002-06-05 00:00:00-04:00,13.963935618929106,14.33889334672697,13.863085130624063,14.325963973999023,8356200,0.0,0.0
2002-06-06 00:00:00-04:00,14.338896198571188,14.338896198571188,13.953594501379659,14.002727508544922,7283600,0.0,0.0
2002-06-07 00:00:00-04:00,13.96393639498611,14.080302728900588,13.89928854130562,13.976865768432617,7087200,0.0,0.0
2002-06-10 00:00:00-04:00,13.951012573259648,14.015660452666367,13.86567689894757,13.894122123718262,6861800,0.0,0.0
2002-06-11 00:00:00-04:00,13.9122164236855,14.209596913322661,13.89411510551084,13.963934898376465,11366200,0.0,0.0
2002-06-12 00:00:00-04:00,14.015850004253725,14.262425341240501,13.966535332902478,14.140435218811035,10515600,0.1,0.0
2002-06-13 00:00:00-04:00,14.143024301551508,14.272800626252378,14.02882050214128,14.14561939239502,7487600,0.0,0.0
2002-06-14 00:00:00-04:00,14.067758674892605,14.24684970865485,13.937982305179785,14.236467361450195,9062000,0.0,0.0
2002-06-17 00:00:00-04:00,14.223493020722515,14.376629209945008,14.194942054748184,14.340291976928711,7105600,0.0,0.0
2002-06-18 00:00:00-04:00,14.275397295896965,14.38960011782278,14.2494424241322,14.353262901306152,7294800,0.0,0.0
2002-06-19 00:00:00-04:00,14.3532663961173,14.553122125735602,14.226086107342557,14.296165466308594,9771000,0.0,0.0
2002-06-20 00:00:00-04:00,14.314338109469297,14.625800694640935,14.303955759266133,14.46228313446045,10251400,0.0,0.0
2002-06-21 00:00:00-04:00,14.252045273004375,14.547935328688515,14.252045273004375,14.534957885742188,17739400,0.0,0.0
2002-06-24 00:00:00-04:00,14.534950363052673,14.843817701826172,14.508995490593188,14.781525611877441,11513800,0.0,0.0
2002-06-25 00:00:00-04:00,14.781522746357634,14.830837390516571,14.23127143794499,14.392193794250488,11779200,0.0,0.0
2002-06-26 00:00:00-04:00,14.145628418134221,14.483046879626265,14.104100007336974,14.415563583374023,13409200,0.0,0.0
2002-06-27 00:00:00-04:00,14.480446796432684,14.651751555695464,14.231276417525924,14.55831241607666,11711000,0.0,0.0
2002-06-28 00:00:00-04:00,14.623205883938812,14.911309671878241,14.477855948639835,14.534957885742188,14290600,0.0,0.0
2002-07-01 00:00:00-04:00,14.599844296374163,14.82046376969547,14.599844296374163,14.625799179077148,10267600,0.0,0.0
2002-07-02 00:00:00-04:00,14.781529941085548,14.846418131353602,14.57388793025082,14.711450576782227,12085600,0.0,0.0
2002-07-03 00:00:00-04:00,14.646554945518897,14.768544998084215,14.54273349778909,14.69327449798584,12984600,0.0,0.0
2002-07-05 00:00:00-04:00,14.48303587670433,14.66472290720592,14.420743802890144,14.656936645507812,6698000,0.0,0.0
2002-07-08 00:00:00-04:00,14.716638859940655,14.924280829987037,14.680301638946915,14.867178916931152,10446200,0.0,0.0
2002-07-09 00:00:00-04:00,14.820457483213467,14.854199608506997,14.56609597818007,14.649152755737305,18088000,0.0,0.0
2002-07-10 00:00:00-04:00,14.649156741925497,14.781529197881254,14.106691458954716,14.197535514831543,15884200,0.0,0.0
2002-07-11 00:00:00-04:00,14.015851966763366,14.119673488489259,13.538274749031997,13.784850120544434,25808200,0.0,0.0
2002-07-12 00:00:00-04:00,13.756292942899623,13.756292942899623,13.159321937740179,13.250164985656738,17365800,0.0,0.0
2002-07-15 00:00:00-04:00,13.172300398349762,13.561629474163055,12.819308544527303,13.49674129486084,18263000,0.0,0.0
2002-07-16 00:00:00-04:00,13.250168251309681,13.418877942009363,13.000997838372014,13.0736722946167,13761800,0.0,0.0
2002-07-17 00:00:00-04:00,13.289092971460413,13.483757416383813,12.912741513252259,12.977629661560059,19555200,0.0,0.0
2002-07-18 00:00:00-04:00,12.990612471165154,13.0710741648183,12.271651371459225,12.440361022949219,15981000,0.0,0.0
2002-07-19 00:00:00-04:00,12.180809833302943,12.250889189994558,11.61238970473553,11.703232765197754,20025800,0.0,0.0
2002-07-22 00:00:00-04:00,11.72659404786436,12.27684563458847,11.653919590216429,11.910876274108887,23931200,0.0,0.0
2002-07-23 00:00:00-04:00,11.602004043525163,11.934231129870586,11.472227714157128,11.570858001708984,23664800,0.0,0.0
2002-07-24 00:00:00-04:00,11.316500983351714,12.224935727110715,11.316500983351714,12.16004753112793,26732200,0.0,0.0
2002-07-25 00:00:00-04:00,12.121114298133499,12.52342088501776,11.913472284591482,12.344329833984375,14898000,0.0,0.0
2002-07-26 00:00:00-04:00,12.354708182392022,12.461124750290775,12.160043656471254,12.315775871276855,10545200,0.0,0.0
2002-07-29 00:00:00-04:00,12.458533245437607,12.873817290906088,12.424791107332272,12.829693794250488,12973200,0.0,0.0
2002-07-30 00:00:00-04:00,12.769993370388526,12.769993370388526,12.357304527042846,12.49746322631836,10814600,0.0,0.0
2002-07-31 00:00:00-04:00,12.497463287152739,12.97504030951199,12.497463287152739,12.962061882019043,14246800,0.0,0.0
2002-08-01 00:00:00-04:00,12.93869938563849,13.172297169919434,12.834878918269581,12.959464073181152,11129800,0.0,0.0
2002-08-02 00:00:00-04:00,12.977636660201226,13.19566099569721,12.795949548935388,13.003591537475586,8567400,0.0,0.0
2002-08-05 00:00:00-04:00,13.003590700438059,13.003590700438059,12.484485267444683,12.551969528198242,9946400,0.0,0.0
2002-08-06 00:00:00-04:00,12.712889226354811,12.912744894286186,12.34172884164152,12.424785614013672,10717200,0.0,0.0
2002-08-07 00:00:00-04:00,12.533801044964221,12.720678329467773,12.354709035083047,12.720678329467773,9408400,0.0,0.0
2002-08-08 00:00:00-04:00,12.731063128954458,13.190471649169922,12.676557285059888,13.190471649169922,8422000,0.0,0.0
2002-08-09 00:00:00-04:00,13.169707286235035,13.35139342349663,13.05290834791316,13.263145446777344,8503400,0.0,0.0
2002-08-12 00:00:00-04:00,13.029540871996799,13.250160188558084,12.993203665985726,13.187868118286133,7161800,0.0,0.0
2002-08-13 00:00:00-04:00,12.977636013961519,13.353987656389414,12.967253667522737,13.045119285583496,7377800,0.0,0.0
2002-08-14 00:00:00-04:00,13.04511528368502,13.522692182095366,12.868620398944982,13.483759880065918,9480800,0.0,0.0
2002-08-15 00:00:00-04:00,13.496736359897286,13.64468127540237,13.239778828164166,13.343600273132324,10489200,0.0,0.0
2002-08-16 00:00:00-04:00,13.343611569530333,13.678434973386107,13.302083154408994,13.546062469482422,9989400,0.0,0.0
2002-08-19 00:00:00-04:00,13.61094608543107,13.61094608543107,13.307269838013001,13.418877601623535,9767400,0.0,0.0
2002-08-20 00:00:00-04:00,13.289092875658833,13.48375731917889,13.21641747680011,13.400700569152832,8636000,0.0,0.0
2002-08-21 00:00:00-04:00,13.522692956262045,13.706976094164625,13.328028464626135,13.688807487487793,8965200,0.0,0.0
2002-08-22 00:00:00-04:00,13.688812934258396,13.753701123956006,13.437046441394807,13.600564956665039,6997800,0.0,0.0
2002-08-23 00:00:00-04:00,13.600567772538461,13.860120585066941,13.548657012009684,13.678433418273926,7769400,0.0,0.0
2002-08-26 00:00:00-04:00,13.678432281477505,13.818591026222173,13.525296095208033,13.758893013000488,6329600,0.0,0.0
2002-08-27 00:00:00-04:00,13.764084403325054,13.808208893339234,13.496745341286479,13.631712913513184,7990600,0.0,0.0
2002-08-28 00:00:00-04:00,13.548650164874987,13.559032509756857,13.18527601492878,13.309861183166504,8312000,0.0,0.0
2002-08-29 00:00:00-04:00,13.146344357940487,13.309861842411985,12.977634710655977,13.081456184387207,7309200,0.0,0.0
2002-08-30 00:00:00-04:00,13.02954542851448,13.522694952731042,13.016567991845745,13.237187385559082,9969000,0.0,0.0
2002-09-03 00:00:00-04:00,13.08145720697732,13.156726741695651,12.842668194775108,12.956871032714844,10677800,0.0,0.0
2002-09-04 00:00:00-04:00,12.9776397554001,13.198259235195767,12.9776397554001,13.107416152954102,9965400,0.0,0.0
2002-09-05 00:00:00-04:00,12.990611753450972,13.024353879907759,12.738846320976277,12.808924674987793,7905000,0.0,0.0
2002-09-06 00:00:00-04:00,12.912749914668227,13.05550373580232,12.74923139731052,12.949087142944336,5966000,0.0,0.0
2002-09-09 00:00:00-04:00,12.863430817955338,13.255354918158025,12.850452392225916,13.068476676940918,5963400,0.0,0.0
2002-09-10 00:00:00-04:00,13.107410556315616,13.276120197145843,12.993207731672255,13.229400634765625,5660800,0.0,0.0
2002-09-11 00:00:00-04:00,13.440470429181737,13.44307574403513,13.273701452112585,13.315393447875977,5970600,0.1,0.0
2002-09-12 00:00:00-04:00,13.11996186056371,13.16686547943889,12.861992950765792,12.91150188446045,6457800,0.0,0.0
2002-09-13 00:00:00-04:00,12.846357211044426,13.002702928060394,12.7968482806979,12.937559127807617,7089800,0.0,0.0
2002-09-16 00:00:00-04:00,12.989672851708967,13.263277597007217,12.911500493344667,13.205950736999512,7943400,0.0,0.0
2002-09-17 00:00:00-04:00,13.341446739776671,13.393561964130395,12.752546394405481,12.755152702331543,11016200,0.0,0.0
2002-09-18 00:00:00-04:00,12.690012620943236,13.010520002261627,12.650925942776022,12.846357345581055,8992800,0.0,0.0
2002-09-19 00:00:00-04:00,12.507610669437383,12.58578303731825,12.257458694612378,12.42162036895752,12532600,0.0,0.0
2002-09-20 00:00:00-04:00,12.455491889513281,12.637894692120138,12.29132926776558,12.38253116607666,17571600,0.0,0.0
2002-09-23 00:00:00-04:00,12.278299949388808,12.426827695202828,12.093291844113836,12.247031211853027,7769800,0.0,0.0
2002-09-24 00:00:00-04:00,12.22097715284577,12.481552350185632,12.168861914574698,12.299149513244629,9446400,0.0,0.0
2002-09-25 00:00:00-04:00,12.455495466767914,12.807272614401555,12.29915073049669,12.635293006896973,10466000,0.0,0.0
2002-09-26 00:00:00-04:00,12.635287612666465,12.68479652607914,12.379923128285897,12.61965274810791,10570000,0.0,0.0
2002-09-27 00:00:00-04:00,12.619658135663613,12.846358301461565,12.55972595362579,12.635293006896973,8752400,0.0,0.0
2002-09-30 00:00:00-04:00,12.455490865530919,12.637893653142202,12.364289968732889,12.497182846069336,10303000,0.0,0.0
2002-10-01 00:00:00-04:00,12.611839713356506,13.054816745350234,12.57275303687919,13.044394493103027,11120400,0.0,0.0
2002-10-02 00:00:00-04:00,13.067850345997053,13.289338930566855,12.976648403985655,13.002706527709961,11077400,0.0,0.0
2002-10-03 00:00:00-04:00,13.10693221669687,13.393565529946127,13.054816978468326,13.190316200256348,11420000,0.0,0.0
2002-10-04 00:00:00-04:00,13.341444612520036,13.469125848112249,13.21115706941733,13.263272285461426,10234200,0.0,0.0
2002-10-07 00:00:00-04:00,13.245038265686697,13.521247349286043,13.031365681182207,13.06263542175293,12451400,0.0,0.0
2002-10-08 00:00:00-04:00,13.289335662992128,13.76358246399335,13.226797175446505,13.58117961883545,14686400,0.0,0.0
2002-10-09 00:00:00-04:00,13.419619978432886,13.680195123645174,13.291937719912134,13.453495025634766,11657800,0.0,0.0
2002-10-10 00:00:00-04:00,13.393566791205014,13.549911526597988,13.13820219923926,13.409200668334961,12181800,0.0,0.0
