Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-29 00:00:00-05:00,14.74976248634509,15.15276146138184,14.73364252734362,15.136641502380371,15731600,0.0,0.0
2000-03-30 00:00:00-05:00,15.201120392001908,15.50739959396165,14.959321022033691,14.959321022033691,16008000,0.0,0.0
2000-03-31 00:00:00-05:00,15.34620103541975,15.34620103541975,14.507963163737159,14.636922836303711,12033600,0.0,0.0
2000-04-03 00:00:00-04:00,14.636916380970417,15.47515388296432,14.636916380970417,15.34619426727295,10071400,0.0,0.0
2000-04-04 00:00:00-04:00,15.700843574493888,16.506841704601378,15.475164098063791,16.37788200378418,27514000,0.0,0.0
2000-04-05 00:00:00-04:00,16.168328494347897,16.41012802317663,15.878169059753418,15.878169059753418,13620000,0.0,0.0
2000-04-06 00:00:00-04:00,15.990995429901487,16.232794755958466,15.733076148774042,16.18443489074707,7827000,0.0,0.0
2000-04-07 00:00:00-04:00,16.345631604124172,16.442351317758046,16.11995227231181,16.361751556396484,7794800,0.0,0.0
2000-04-10 00:00:00-04:00,16.490725219249725,17.02268409729004,16.442365321246058,17.02268409729004,11747000,0.0,0.0
2000-04-11 00:00:00-04:00,16.925955760736905,17.232234960216903,16.44235702471585,17.135515213012695,10197600,0.0,0.0
2000-04-12 00:00:00-04:00,17.522397900401632,18.76363491818537,17.44179809405204,17.877037048339844,20645800,0.0,0.0
2000-04-13 00:00:00-04:00,17.925399780273438,18.022119563260524,17.328961118519736,17.925399780273438,11353400,0.0,0.0
2000-04-14 00:00:00-04:00,17.538523477221293,17.603003342946373,15.991006699819415,16.248926162719727,17381800,0.0,0.0
2000-04-17 00:00:00-04:00,16.216678450073022,17.828674319861594,16.18443853267725,17.79643440246582,15054000,0.0,0.0
2000-04-18 00:00:00-04:00,17.76599363256651,17.76599363256651,16.940044976904804,17.11819076538086,14387600,0.16,0.0
2000-04-19 00:00:00-04:00,17.182971052099422,17.55545770073117,16.988630191943727,17.11819076538086,7923200,0.0,0.0
2000-04-20 00:00:00-04:00,17.1343793237847,17.879352337862294,17.1343793237847,17.863157272338867,8139200,0.0,0.0
2000-04-24 00:00:00-04:00,17.863164801969592,18.397602189517187,17.749799295520106,18.268041610717773,8723200,0.0,0.0
2000-04-25 00:00:00-04:00,18.268039955703202,18.268039955703202,16.43799694595634,16.64853286743164,20658400,0.0,0.0
2000-04-26 00:00:00-04:00,16.389402507263938,16.42179263079608,15.5148691718961,15.741600036621094,24605400,0.0,0.0
2000-04-27 00:00:00-04:00,15.547271979173349,16.13029467839235,15.352931079433683,15.774003028869629,15193000,0.0,0.0
2000-04-28 00:00:00-04:00,15.790189160462704,15.790189160462704,15.320532252100223,15.48248291015625,10627400,0.0,0.0
2000-05-01 00:00:00-04:00,15.498680190620734,15.66063087181844,15.223364032584628,15.470338821411133,7527600,0.0,0.0
2000-05-02 00:00:00-04:00,15.40151728806451,15.56346804819137,15.288151755975706,15.498687744140625,5692200,0.0,0.0
2000-05-03 00:00:00-04:00,15.709224700927734,15.968345933107987,15.628249315871406,15.709224700927734,7259400,0.0,0.0
2000-05-04 00:00:00-04:00,15.693024183626381,15.984535468771144,15.547268541054,15.66063404083252,6600800,0.0,0.0
2000-05-05 00:00:00-04:00,15.612052279086571,15.774003028869627,15.498686754238433,15.774003028869629,4403000,0.0,0.0
2000-05-08 00:00:00-04:00,15.579658535576451,15.90355996043251,15.563463464333648,15.854974746704102,5588600,0.0,0.0
2000-05-09 00:00:00-04:00,15.87116974758437,16.3408268115435,15.87116974758437,16.259851455688477,8452800,0.0,0.0
2000-05-10 00:00:00-04:00,16.40559341148369,16.794274795368793,16.308423065512414,16.63232421875,8208000,0.0,0.0
2000-05-11 00:00:00-04:00,16.680925699380726,16.891461654809806,16.38941437647893,16.842876434326172,6666800,0.0,0.0
2000-05-12 00:00:00-04:00,16.842865525630483,16.988621092679207,16.486574139511376,16.616134643554688,4255800,0.0,0.0
2000-05-15 00:00:00-04:00,16.551359036984014,16.90765052310304,16.40560342902623,16.81048011779785,4648000,0.0,0.0
2000-05-16 00:00:00-04:00,16.81047873164332,16.923844195151514,16.551357672196026,16.713308334350586,6308800,0.0,0.0
2000-05-17 00:00:00-04:00,16.713315846369817,16.842876434326172,16.518974964435284,16.842876434326172,6044400,0.0,0.0
2000-05-18 00:00:00-04:00,16.778091430664062,16.92384705120072,16.71331115486999,16.778091430664062,5166400,0.0,0.0
2000-05-19 00:00:00-04:00,16.648532006284803,16.891458056960168,16.599946796149734,16.859067916870117,5963800,0.0,0.0
2000-05-22 00:00:00-04:00,16.891455455552176,16.940040658204772,16.664724509840067,16.81048011779785,6186200,0.0,0.0
2000-05-23 00:00:00-04:00,16.680923461914062,16.891459389103268,16.518972748691596,16.680923461914062,5295400,0.0,0.0
2000-05-24 00:00:00-04:00,16.729510251213522,17.166777218089383,16.68092503267176,17.06960678100586,8813600,0.0,0.0
2000-05-25 00:00:00-04:00,17.00482291632919,17.101993332993928,16.778091944111466,17.085798263549805,6617400,0.0,0.0
2000-05-26 00:00:00-04:00,17.037219864467406,17.21536569955214,17.004829712633818,17.166780471801758,4463400,0.0,0.0
2000-05-30 00:00:00-04:00,17.18296362727261,17.1991586919543,17.037208045137405,17.13437843322754,4370000,0.0,0.0
2000-05-31 00:00:00-04:00,17.101993474745214,17.328724448842213,16.988627987696713,17.23155403137207,4208800,0.0,0.0
2000-06-01 00:00:00-04:00,17.134397699265254,17.199178030831472,16.94005670456659,17.004837036132812,7701000,0.0,0.0
2000-06-02 00:00:00-04:00,16.940045166760683,16.940045166760683,16.454193010926247,16.58375358581543,10462600,0.0,0.0
2000-06-05 00:00:00-04:00,16.583754935834158,16.583754935834158,16.195073179525544,16.405609130859375,7586600,0.0,0.0
2000-06-06 00:00:00-04:00,16.292239603788953,16.502775503241498,16.227459327034328,16.3894100189209,4348200,0.0,0.0
2000-06-07 00:00:00-04:00,16.292244196419766,16.551365376482106,16.033123016357422,16.033123016357422,6278000,0.0,0.0
2000-06-08 00:00:00-04:00,15.19097587129344,15.54726741624915,14.478392781382022,14.89946460723877,45193400,0.0,0.0
2000-06-09 00:00:00-04:00,14.721315123532946,14.899460851100452,14.46219406525294,14.76990032196045,17979000,0.0,0.0
2000-06-12 00:00:00-04:00,14.76990377083586,14.818488980608347,14.526977721973429,14.607953071594238,9321800,0.0,0.0
2000-06-13 00:00:00-04:00,14.46219406525294,14.76990032196045,14.46219406525294,14.76990032196045,9267200,0.0,0.0
2000-06-14 00:00:00-04:00,14.705120057390447,14.80229045424545,14.526974329822941,14.76990032196045,8078800,0.0,0.0
2000-06-15 00:00:00-04:00,14.818492277078168,14.899467644712475,14.624151394755831,14.705126762390137,11457600,0.0,0.0
2000-06-16 00:00:00-04:00,14.76990050238532,14.818485701406326,14.381218910217287,14.381218910217285,11573400,0.0,0.0
2000-06-19 00:00:00-04:00,14.559365881917204,14.64034122052631,14.267854662924423,14.535073280334473,6712600,0.0,0.0
2000-06-20 00:00:00-04:00,14.478390303132759,14.510780438039097,14.23546429133523,14.316439628601074,8000000,0.0,0.0
2000-06-21 00:00:00-04:00,14.34883203757724,14.36502710759708,14.057320777220141,14.138296127319336,8198000,0.0,0.0
2000-06-22 00:00:00-04:00,14.15448862961203,14.20307383085784,14.008733025874607,14.024928092956543,7189600,0.0,0.0
2000-06-23 00:00:00-04:00,14.1868760431179,14.365021746855682,14.057315531308605,14.235461235046387,8417000,0.0,0.0
2000-06-26 00:00:00-04:00,14.2516616649842,14.462197575944193,14.235466594910354,14.413612365722656,7171200,0.0,0.0
2000-06-27 00:00:00-04:00,14.381222225574966,14.672733486904187,14.284051805131892,14.413612365722656,8516400,0.0,0.0
2000-06-28 00:00:00-04:00,14.381226229768263,14.510786826432842,14.28405578226983,14.393372535705566,7391200,0.0,0.0
2000-06-29 00:00:00-04:00,14.26785710474828,14.28405217524175,13.89537048339844,13.895370483398438,9755000,0.0,0.0
2000-06-30 00:00:00-04:00,13.879178012520207,14.863028729277037,13.798202644885901,14.705126762390137,23969000,0.0,0.0
2000-07-03 00:00:00-04:00,14.705126487168691,14.721321560392445,14.30024965657484,14.478395462036133,5595200,0.0,0.0
2000-07-05 00:00:00-04:00,14.575563066461113,14.59175813653496,14.316441945279584,14.413612365722656,7344000,0.0,0.0
2000-07-06 00:00:00-04:00,14.510780438039097,14.510780438039097,14.251659358788398,14.316439628601074,8129600,0.0,0.0
2000-07-07 00:00:00-04:00,14.42981241178404,14.42981241178404,14.041130595978409,14.219276428222656,8907400,0.0,0.0
2000-07-10 00:00:00-04:00,14.267850374826047,14.429801003371177,14.251655311971533,14.365020751953125,9370400,0.0,0.0
2000-07-11 00:00:00-04:00,14.381219435711296,14.413609569575511,14.12209836479758,14.284049034118652,6966600,0.0,0.0
2000-07-12 00:00:00-04:00,14.219268766390224,14.381219435711296,14.041123030137044,14.284049034118652,8533200,0.0,0.0
2000-07-13 00:00:00-04:00,14.316441897537564,14.36502710759708,14.07351584723998,14.138296127319336,7299000,0.0,0.0
2000-07-14 00:00:00-04:00,14.186883649655751,14.575565393481936,14.170688576996326,14.510785102844238,10094200,0.0,0.0
2000-07-17 00:00:00-04:00,14.575557241461059,14.834678259087035,14.52697205065619,14.543167114257812,7941200,0.0,0.0
2000-07-18 00:00:00-04:00,14.559366160707924,15.093803405761719,14.510780956612125,15.093803405761719,8984800,0.0,0.0
2000-07-19 00:00:00-04:00,15.10357779226646,15.413144111633303,15.005820007203246,15.4131441116333,9620800,0.175,0.0
2000-07-20 00:00:00-04:00,15.44573657391435,15.527201429262,15.250220921079991,15.38056468963623,10271200,0.0,0.0
2000-07-21 00:00:00-04:00,15.445730039987707,15.494608932519313,15.33167929074729,15.4131441116333,6091600,0.0,0.0
2000-07-24 00:00:00-04:00,15.42944360284482,15.49461548712294,15.38056468963623,15.38056468963623,7881800,0.0,0.0
2000-07-25 00:00:00-04:00,15.510910443178158,15.853062879424735,15.49461747002356,15.804183959960938,8473000,0.0,0.0
2000-07-26 00:00:00-04:00,15.445731465263226,15.624954087750458,15.445731465263226,15.5516357421875,7409800,0.0,0.0
2000-07-27 00:00:00-04:00,15.52719974517822,15.836766161923643,15.46202786796866,15.527199745178223,6010400,0.0,0.0
2000-07-28 00:00:00-04:00,15.624951283053083,15.641244245809133,15.380556841712314,15.429435729980469,8274000,0.0,0.0
2000-07-31 00:00:00-04:00,15.315387290820741,15.380559151632745,14.728840543512714,14.859184265136719,11908800,0.0,0.0
2000-08-01 00:00:00-04:00,14.598501781707114,15.641251908971908,14.43557207432199,15.31539249420166,15932400,0.0,0.0
2000-08-02 00:00:00-04:00,15.478316131903203,15.54348798930069,15.022113130120792,15.168749809265137,9127000,0.0,0.0
2000-08-03 00:00:00-04:00,15.23391765721776,15.396847257829714,15.070988056605804,15.136159896850586,5004600,0.0,0.0
2000-08-04 00:00:00-04:00,15.136169041943186,15.136169041943186,14.891774493364986,14.95694637298584,4710200,0.0,0.0
2000-08-07 00:00:00-04:00,14.94064830220763,15.054699052606162,14.859183480494394,14.891769409179688,4082800,0.0,0.0
2000-08-08 00:00:00-04:00,14.859186476310798,14.859186476310798,14.663670864780393,14.728842735290527,5072400,0.0,0.0
2000-08-09 00:00:00-04:00,14.745131147556116,14.794010035338069,14.598494484210253,14.679959297180176,6841600,0.0,0.0
2000-08-10 00:00:00-04:00,14.745130885158828,14.842888658983085,14.679959035942655,14.810302734375,3769400,0.0,0.0
2000-08-11 00:00:00-04:00,14.826600899512165,15.250218068069655,14.712550123362071,15.185046195983887,5727400,0.0,0.0
2000-08-14 00:00:00-04:00,15.201332928259161,15.559778077692924,15.136161082907567,15.445727348327637,6100200,0.0,0.0
2000-08-15 00:00:00-04:00,15.576078430114988,16.35814094543457,15.527199522907514,16.35814094543457,15182000,0.0,0.0
2000-08-16 00:00:00-04:00,16.162625316604675,16.407019852642044,15.967109687774778,16.35814094543457,8558200,0.0,0.0
2000-08-17 00:00:00-04:00,16.292962683252544,16.3418415713023,16.0322752803205,16.22779083251953,6430000,0.0,0.0
2000-08-18 00:00:00-04:00,16.22778808502924,16.47218248390016,16.195202165179783,16.423303604125977,7448400,0.0,0.0
2000-08-21 00:00:00-04:00,16.472192764282227,16.537364644655252,16.42331385400246,16.472192764282227,3784200,0.0,0.0
2000-08-22 00:00:00-04:00,16.537360624495538,16.76546215035065,16.52106765836303,16.716583251953125,6165600,0.0,0.0
2000-08-23 00:00:00-04:00,16.70028720814934,16.81433795005865,16.651408318759636,16.765459060668945,3967400,0.0,0.0
2000-08-24 00:00:00-04:00,16.74917293423574,16.74917293423574,16.195211961702654,16.407020568847656,8534200,0.0,0.0
2000-08-25 00:00:00-04:00,16.19521125474299,16.35814094543457,15.999695625913095,16.35814094543457,6586000,0.0,0.0
2000-08-28 00:00:00-04:00,16.35814094543457,16.488484697987833,16.244090161950464,16.35814094543457,4082400,0.0,0.0
2000-08-29 00:00:00-04:00,16.423314422607422,16.423314422607422,16.21150580406189,16.292970657348633,3541200,0.0,0.0
2000-08-30 00:00:00-04:00,16.178913116455078,16.244084971909075,16.04856940554708,16.178913116455078,3840600,0.0,0.0
2000-08-31 00:00:00-04:00,16.13004237616758,16.227800208750413,15.999698599390468,16.117822647094727,5414600,0.0,0.0
2000-09-01 00:00:00-04:00,16.064862866994076,16.081155831362224,15.901933223312595,15.999691009521484,4314000,0.0,0.0
2000-09-05 00:00:00-04:00,16.015990156173707,16.34184956932068,15.934525302886964,16.292970657348633,4975200,0.0,0.0
2000-09-06 00:00:00-04:00,16.358142285276514,16.781759515771725,16.29297040366187,16.537364959716797,11835000,0.0,0.0
2000-09-07 00:00:00-04:00,16.60254210816648,16.635128059311068,16.30926854786521,16.3255615234375,5867800,0.0,0.0
2000-09-08 00:00:00-04:00,16.358142285276514,16.55365793012046,16.32555634446919,16.537364959716797,6683600,0.0,0.0
2000-09-11 00:00:00-04:00,16.504770362602986,16.618821095612088,16.260375934726337,16.341840744018555,4906600,0.0,0.0
2000-09-12 00:00:00-04:00,16.30925439205113,16.504769929218575,16.24408254632865,16.439598083496094,4787400,0.0,0.0
2000-09-13 00:00:00-04:00,16.423314422607422,16.423314422607422,16.195212833404543,16.292970657348633,4186000,0.0,0.0
2000-09-14 00:00:00-04:00,16.1137432163539,16.227793977238104,15.657540172817086,15.979326248168945,12514200,0.0,0.0
2000-09-15 00:00:00-04:00,16.276677686691286,16.439607393264772,16.146333921432497,16.292970657348633,9089400,0.0,0.0
2000-09-18 00:00:00-04:00,16.14632869966073,16.29296538815412,15.90193421883842,16.195207595825195,7709000,0.0,0.0
2000-09-19 00:00:00-04:00,16.130041610903856,16.27667835282116,15.983404868986547,16.032283782958984,5732000,0.0,0.0
2000-09-20 00:00:00-04:00,15.90193615981855,16.113744735717773,15.771592420803644,16.113744735717773,7455800,0.0,0.0
2000-09-21 00:00:00-04:00,16.048573755601765,16.52106983571593,16.03228078732197,16.39072608947754,7402200,0.0,0.0
2000-09-22 00:00:00-04:00,16.48848517580275,16.781758627546278,16.423313297637524,16.65141487121582,8796800,0.0,0.0
2000-09-25 00:00:00-04:00,16.70029087822036,16.70029087822036,16.211501876906595,16.455896377563477,6810200,0.0,0.0
2000-09-26 00:00:00-04:00,16.43961422646094,16.50478613617932,15.755309174417969,16.097461700439453,13506200,0.0,0.0
2000-09-27 00:00:00-04:00,16.064875745580267,16.2603914747354,15.673844287269995,16.097461700439453,9776000,0.0,0.0
2000-09-28 00:00:00-04:00,16.03227990414916,17.677869609757966,15.918229132473302,17.44976806640625,30100800,0.0,0.0
2000-09-29 00:00:00-04:00,17.46605682373047,17.645279421735165,17.31942015263572,17.46605682373047,10724400,0.0,0.0
2000-10-02 00:00:00-04:00,17.482354506535525,17.7430419921875,17.35201076370954,17.7430419921875,7292800,0.0,0.0
2000-10-03 00:00:00-04:00,17.726749984921376,18.166660140797184,17.677871078712954,17.93855857849121,8274800,0.0,0.0
2000-10-04 00:00:00-04:00,17.889675252577838,18.427343088037826,17.873382287866928,18.28070640563965,10373400,0.0,0.0
2000-10-05 00:00:00-04:00,18.736912289710894,19.079064601088223,18.639154486460228,19.03018569946289,13064400,0.0,0.0
2000-10-06 00:00:00-04:00,19.062767657604844,19.518970644282568,18.965009874745334,19.27457618713379,9413400,0.0,0.0
2000-10-09 00:00:00-04:00,19.03018075933178,19.176817426141703,18.883544092521863,18.997594833374023,4963800,0.0,0.0
2000-10-10 00:00:00-04:00,18.899847430541044,19.030191205924083,18.78579662708088,18.883554458618164,5001200,0.0,0.0
2000-10-11 00:00:00-04:00,18.834666985232815,19.290869991795546,18.80208105619262,19.160526275634766,7388600,0.0,0.0
2000-10-12 00:00:00-04:00,19.095353636555437,19.404919949776048,18.883545106457127,19.193111419677734,7665200,0.0,0.0
2000-10-13 00:00:00-04:00,18.965006652674454,19.144229224134435,18.80207704225629,18.93242073059082,8039400,0.0,0.0
2000-10-16 00:00:00-04:00,18.867249353775037,18.867249353775037,18.525097163421602,18.753198623657227,5669200,0.0,0.0
2000-10-17 00:00:00-04:00,18.639156279763093,19.29087503080376,18.557691435883008,19.111652374267578,6080200,0.0,0.0
2000-10-18 00:00:00-04:00,19.039614033399765,19.628974399008015,18.9086450632646,19.56348991394043,7728600,0.175,0.0
2000-10-19 00:00:00-04:00,19.416155488523717,19.44889774061229,18.94139283323941,19.121475219726562,8159400,0.0,0.0
2000-10-20 00:00:00-04:00,18.908645611888957,19.20332580324307,18.892274490147063,19.088727951049805,5297600,0.0,0.0
2000-10-23 00:00:00-04:00,19.03961793774436,19.03961793774436,18.22106170654297,18.22106170654297,6127400,0.0,0.0
2000-10-24 00:00:00-04:00,18.597595784781543,19.30155407593084,18.482997923431654,19.28518295288086,6669200,0.0,0.0
2000-10-25 00:00:00-04:00,19.350663965398613,19.84179756858132,19.17058164423162,19.62897300720215,9293400,0.0,0.0
2000-10-26 00:00:00-04:00,19.678086367520418,19.89091092889959,19.268808364868164,19.62897300720215,5724400,0.0,0.0
2000-10-27 00:00:00-04:00,19.31792205760965,20.152849197387695,19.25243757605843,20.152849197387695,8396400,0.0,0.0
2000-10-30 00:00:00-05:00,19.907284620331552,20.1364803314209,19.465264320373535,20.1364803314209,11799200,0.0,0.0
2000-10-31 00:00:00-05:00,19.64535049879019,19.678092749621506,18.286547089290533,18.712196350097656,23838600,0.0,0.0
2000-11-01 00:00:00-05:00,18.56485073462777,18.58122185520504,17.893634790959567,18.07371711730957,13778200,0.0,0.0
2000-11-02 00:00:00-05:00,18.00823860905427,18.171949869136583,17.631702710864953,17.795413970947266,9018400,0.0,0.0
2000-11-03 00:00:00-05:00,17.746298842377712,17.991865708277775,17.582587598444338,17.877267837524414,6510800,0.0,0.0
2000-11-06 00:00:00-05:00,17.877262637562996,18.07371607314061,17.76266480014272,17.942747116088867,5639600,0.0,0.0
2000-11-07 00:00:00-05:00,17.975495440339387,18.122835566899546,17.680815187219068,17.926382064819336,4861800,0.0,0.0
2000-11-08 00:00:00-05:00,17.87725753166137,18.38476209528912,17.844515301749905,18.188308715820312,5766200,0.0,0.0
