Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-14 00:00:00-05:00,12.286504318369902,12.382367811101007,11.759255108348826,11.950982093811035,4447000,0.0,0.0
1999-01-15 00:00:00-05:00,12.060330199192764,12.26937592264544,12.060330199192764,12.237215042114258,2539000,0.15,0.0
1999-01-19 00:00:00-05:00,12.237210753823625,12.430175969389833,11.73871728027759,11.819119453430176,3326800,0.0,0.0
1999-01-20 00:00:00-05:00,11.819122065152369,11.979926446991177,11.626156806945799,11.6261568069458,3435800,0.0,0.0
1999-01-21 00:00:00-05:00,11.626159503267337,11.690481270920268,11.36887243265561,11.545757293701172,2991400,0.0,0.0
1999-01-22 00:00:00-05:00,11.481432118422616,11.481432118422616,11.159823375609657,11.304547309875488,3782000,0.0,0.0
1999-01-25 00:00:00-05:00,11.304548622013643,11.54575520712062,11.304548622013643,11.465353012084961,2426000,0.0,0.0
1999-01-26 00:00:00-05:00,11.465348245034257,11.626152568246518,11.433187380391804,11.610072135925293,3042400,0.0,0.0
1999-01-27 00:00:00-05:00,11.61007876896358,11.754802742537919,11.401033029356203,11.497515678405762,2277200,0.0,0.0
1999-01-28 00:00:00-05:00,11.497514428717366,11.51359486847781,11.288468711831596,11.449273109436035,2088800,0.0,0.0
1999-01-29 00:00:00-05:00,11.449271836494127,11.49751315041194,11.079421763124232,11.143743515014648,2997000,0.0,0.0
1999-02-01 00:00:00-05:00,11.175902145614952,11.449269536227117,11.175902145614952,11.24022388458252,3201000,0.0,0.0
1999-02-02 00:00:00-05:00,11.240226142850274,11.320628332713294,11.111582639069441,11.143743515014648,2431800,0.0,0.0
1999-02-03 00:00:00-05:00,11.143743212326715,11.208064962470015,10.80605402407439,11.095501899719238,4714600,0.0,0.0
1999-02-04 00:00:00-05:00,11.095504720217784,11.577917968922904,10.999022070476759,11.352791786193848,3681600,0.0,0.0
1999-02-05 00:00:00-05:00,11.449268732844171,12.028164342931799,11.449268732844171,11.899520874023438,4897200,0.0,0.0
1999-02-08 00:00:00-05:00,11.89952842772953,12.172895972690885,11.770884877159482,12.156815528869629,3299600,0.0,0.0
1999-02-09 00:00:00-05:00,12.15680662278206,12.478415263596402,11.883439278089872,11.963841438293457,3465000,0.0,0.0
1999-02-10 00:00:00-05:00,11.963843365104832,12.060325972887936,11.706556411016557,11.819119453430176,3245600,0.0,0.0
1999-02-11 00:00:00-05:00,11.803046073442625,11.803046073442625,11.57791985405816,11.722643852233887,2385200,0.0,0.0
1999-02-12 00:00:00-05:00,11.722638824494812,11.947764947324616,11.497512701665007,11.52967357635498,2109200,0.0,0.0
1999-02-16 00:00:00-05:00,11.529675536392801,11.786962577651218,11.449273335999546,11.64223861694336,2712800,0.0,0.0
1999-02-17 00:00:00-05:00,11.64223908075218,11.81912392866416,11.433193351401657,11.770882606506348,3110400,0.0,0.0
1999-02-18 00:00:00-05:00,11.77088013652977,11.93168450997963,11.417110514940077,11.52967357635498,2642600,0.0,0.0
1999-02-19 00:00:00-05:00,11.52967050105292,11.786957429946709,11.52967050105292,11.593992233276367,1995600,0.0,0.0
1999-02-22 00:00:00-05:00,11.593991501356966,11.963841438293457,11.51358934115338,11.963841438293457,2216200,0.0,0.0
1999-02-23 00:00:00-05:00,11.96384060144742,12.108564479690735,11.867358015951876,12.076403617858887,2200200,0.0,0.0
1999-02-24 00:00:00-05:00,12.044247908436734,12.044247908436734,11.738719590332197,11.83520221710205,2695200,0.0,0.0
1999-02-25 00:00:00-05:00,11.803046900987951,11.803046900987951,11.594001111188437,11.754805564880371,1956000,0.0,0.0
1999-02-26 00:00:00-05:00,11.754804740717383,11.996011404343593,11.674402519508645,11.722643852233887,1770200,0.0,0.0
1999-03-01 00:00:00-05:00,11.963846063674481,12.655304908752443,11.963846063674481,12.655304908752441,4672800,0.0,0.0
1999-03-02 00:00:00-05:00,12.655305626207033,12.70354694371481,12.044248937775182,12.205053329467773,3723400,0.0,0.0
1999-03-03 00:00:00-05:00,12.205056860333396,12.269378635618422,11.963850203014555,12.156815528869629,1901200,0.0,0.0
1999-03-04 00:00:00-05:00,12.156808721350878,12.349773939150097,12.092486982084472,12.333693504333496,2365000,0.0,0.0
1999-03-05 00:00:00-05:00,12.43017768501339,12.864349479962112,12.43017768501339,12.832188606262207,3885800,0.0,0.0
1999-03-08 00:00:00-05:00,12.832191712309793,12.864352593794278,12.398019812269236,12.76786994934082,3304800,0.0,0.0
1999-03-09 00:00:00-05:00,12.751790801327909,12.751790801327909,12.446262396251957,12.558825492858887,2838400,0.0,0.0
1999-03-10 00:00:00-05:00,12.558820079784002,12.81610704684744,12.462337467135214,12.607061386108398,1653400,0.0,0.0
1999-03-11 00:00:00-05:00,12.800024969864829,13.089472770690918,12.800024969864829,13.089472770690918,3693000,0.0,0.0
1999-03-12 00:00:00-05:00,12.221135546277454,12.221135546277454,11.481435236897502,11.497515678405762,8484200,0.0,0.0
1999-03-15 00:00:00-05:00,11.513593508419998,11.722639200611981,11.513593508419998,11.690478324890137,4037600,0.0,0.0
1999-03-16 00:00:00-05:00,11.545748458667234,11.545748458667234,11.288461584936488,11.320622444152832,4344400,0.0,0.0
1999-03-17 00:00:00-05:00,11.835206652444505,12.156815528869629,11.835206652444505,12.156815528869629,6098600,0.0,0.0
1999-03-18 00:00:00-05:00,12.09249564197576,12.09249564197576,11.819128054324711,12.044254302978516,4334800,0.0,0.0
1999-03-19 00:00:00-05:00,12.044254302978516,12.285460997964734,11.996012963981272,12.044254302978516,3062800,0.0,0.0
1999-03-22 00:00:00-05:00,12.044242756027039,12.188966634270354,11.979921032363343,12.076403617858887,1260600,0.0,0.0
1999-03-23 00:00:00-05:00,12.07640467324085,12.07640467324085,11.57791127128284,11.610072135925293,2888800,0.0,0.0
1999-03-24 00:00:00-05:00,11.610073803233453,12.0281651036269,11.593993368602936,11.819119453430176,2822400,0.0,0.0
1999-03-25 00:00:00-05:00,12.092490255282959,12.30153596448333,12.092490255282959,12.205053329467773,3109200,0.0,0.0
1999-03-26 00:00:00-05:00,12.205058766302662,12.205058766302662,11.963852071316442,12.044254302978516,1706000,0.0,0.0
1999-03-29 00:00:00-05:00,12.140735085048371,12.365861298545958,12.140735085048371,12.156815528869629,2390400,0.0,0.0
1999-03-30 00:00:00-05:00,12.156805772438506,12.188966634270354,11.8834384468678,12.076403617858887,1858600,0.0,0.0
1999-03-31 00:00:00-05:00,12.076406407518453,12.205049884562591,11.786958584169142,11.819119453430176,2312600,0.0,0.0
1999-04-01 00:00:00-05:00,11.915599308699647,12.188966634270354,11.915599308699647,12.076403617858887,2597000,0.0,0.0
1999-04-05 00:00:00-04:00,12.20504906283822,12.70354250282239,12.20504906283822,12.623140335083008,2814600,0.0,0.0
1999-04-06 00:00:00-04:00,12.623145290739467,12.7678692494868,12.430180012409693,12.446260452270508,1858600,0.0,0.0
1999-04-07 00:00:00-04:00,12.446259380615865,12.590983326902096,12.301535434329633,12.47842025756836,2352800,0.0,0.0
1999-04-08 00:00:00-04:00,12.47842394478217,12.607067490604667,12.365860842187486,12.510584831237793,1529800,0.0,0.0
1999-04-09 00:00:00-04:00,12.510576143020238,12.751782623926799,12.43017398271805,12.542737007141113,1776600,0.0,0.0
1999-04-12 00:00:00-04:00,12.687467930090687,13.314605128156007,12.687467930090687,13.218122482299805,4569400,0.0,0.0
1999-04-13 00:00:00-04:00,13.218119366528237,14.150784723290569,13.185958492157122,14.08646297454834,7425600,0.0,0.0
1999-04-14 00:00:00-04:00,14.086469644375613,15.64627278992862,13.973906530779004,15.61411190032959,12250600,0.0,0.0
1999-04-15 00:00:00-04:00,15.614107937132987,16.578934380210207,15.437223089235497,15.903555870056152,14420600,0.0,0.0
1999-04-16 00:00:00-04:00,15.90354935312598,16.466364547624877,15.421136329269782,16.418123245239258,11939200,0.0,0.0
1999-04-19 00:00:00-04:00,16.41813447118288,16.868386934643333,15.88747978210449,15.887479782104492,10268400,0.0,0.0
1999-04-20 00:00:00-04:00,15.887479461921354,16.000042575517963,15.50154878673298,15.61411190032959,6813200,0.0,0.0
1999-04-21 00:00:00-04:00,15.614100551895095,15.919628781025896,15.356813622100738,15.871387481689453,3861600,0.0,0.0
1999-04-22 00:00:00-04:00,15.884318372672627,15.884318372672627,15.334911633434714,15.464183807373047,3053800,0.15,0.0
1999-04-23 00:00:00-04:00,15.464187058132866,15.755049510636933,14.979416303959423,15.658095359802246,3108200,0.0,0.0
1999-04-26 00:00:00-04:00,15.658087705412218,16.239812326046728,15.64192868817237,16.02974510192871,2673800,0.0,0.0
1999-04-27 00:00:00-04:00,16.320612203172292,16.756905796722442,16.320612203172292,16.433725357055664,4822200,0.0,0.0
1999-04-28 00:00:00-04:00,16.43372404056043,17.12856193018098,16.36908795780503,16.69226837158203,4397600,0.0,0.0
1999-04-29 00:00:00-04:00,16.70842793879618,17.160880532883507,16.70842793879618,16.934654235839844,3582000,0.0,0.0
1999-04-30 00:00:00-04:00,16.918496487441573,16.918496487441573,16.09438634335416,16.6437931060791,8051200,0.0,0.0
1999-05-03 00:00:00-04:00,16.643791674196095,16.918495031925545,16.40140635855246,16.853858947753906,3631000,0.0,0.0
1999-05-04 00:00:00-04:00,16.85386479367727,17.177045326633692,16.83770576702945,16.918500900268555,3782600,0.0,0.0
1999-05-05 00:00:00-04:00,16.870019843161906,16.870019843161906,16.579157432072908,16.83770179748535,2484200,0.0,0.0
1999-05-06 00:00:00-04:00,16.837703836123755,17.096248232839667,16.724590662560544,16.902339935302734,2507800,0.0,0.0
1999-05-07 00:00:00-04:00,16.902334799988214,16.966970879529278,16.14286086538071,16.336769104003906,3418800,0.0,0.0
1999-05-10 00:00:00-04:00,16.159040242554205,16.159040242554205,15.835859437703121,15.965131759643555,2857200,0.0,0.0
1999-05-11 00:00:00-04:00,15.965111646642788,16.4822002829713,15.609613209166936,16.336769104003906,2898400,0.0,0.0
1999-05-12 00:00:00-04:00,16.33677550892771,16.35293453514821,15.690414460107622,15.706573486328125,1903200,0.0,0.0
1999-05-13 00:00:00-04:00,15.706576290327249,15.755053377643073,15.302600562695375,15.6742582321167,3266200,0.0,0.0
1999-05-14 00:00:00-04:00,15.67424418496304,16.159014623673237,15.41569995098427,15.771198272705078,2568600,0.0,0.0
1999-05-17 00:00:00-04:00,15.77120597230876,16.094386422560987,15.722728904770927,15.803524017333984,2233600,0.0,0.0
1999-05-18 00:00:00-04:00,15.80353252423076,15.819691555441631,14.866308714000306,15.173330307006836,2767800,0.0,0.0
1999-05-19 00:00:00-04:00,15.17331843335053,15.561134878931375,14.930933154862503,14.995569229125977,2335000,0.0,0.0
1999-05-20 00:00:00-04:00,14.995579190623342,15.351077835228637,14.995579190623342,15.237964630126953,1571600,0.0,0.0
1999-05-21 00:00:00-04:00,15.237954568563017,15.512657885281545,15.205636531302014,15.415703773498535,1991800,0.0,0.0
1999-05-24 00:00:00-04:00,15.415701577127168,15.690404854707001,15.205634364860236,15.30258846282959,1917800,0.0,0.0
1999-05-25 00:00:00-04:00,15.302602556693794,15.577306087278583,15.124853213374225,15.173330307006836,1661800,0.0,0.0
1999-05-26 00:00:00-04:00,15.173318314423431,15.237954388180293,14.801660890321472,14.947092056274414,2123200,0.0,0.0
1999-05-27 00:00:00-04:00,14.86629537750313,14.86629537750313,14.09066257519862,14.316888809204102,4050000,0.0,0.0
1999-05-28 00:00:00-04:00,14.316894253185508,14.397689367481137,14.090667933157746,14.1876220703125,2749600,0.0,0.0
1999-06-01 00:00:00-04:00,14.187623192401642,15.383390978549388,14.106828071715983,15.189482688903809,3903400,0.0,0.0
1999-06-02 00:00:00-04:00,15.189480567131614,15.44802491721045,14.898618173292922,15.09252643585205,2314200,0.0,0.0
1999-06-03 00:00:00-04:00,15.092532180581,15.787370385896828,15.092532180581,15.62578010559082,3796800,0.0,0.0
1999-06-04 00:00:00-04:00,15.868159169818632,16.255975687207275,15.868159169818632,16.239816665649414,2871200,0.0,0.0
1999-06-07 00:00:00-04:00,16.23981502216324,16.498359340924047,16.045906783092633,16.352928161621094,3347400,0.0,0.0
1999-06-08 00:00:00-04:00,16.352927470830846,16.41756354779065,15.819679835912448,16.06206512451172,2491000,0.0,0.0
1999-06-09 00:00:00-04:00,16.062066663571493,16.272133933819408,15.771204289382068,15.900476455688477,1721800,0.0,0.0
1999-06-10 00:00:00-04:00,15.900488050056227,16.02976031062579,15.6419435289171,15.997442245483398,2574800,0.0,0.0
1999-06-11 00:00:00-04:00,15.997436264711975,16.013595291241987,15.270280070861432,15.367234230041504,3054600,0.0,0.0
1999-06-14 00:00:00-04:00,15.367239205257984,15.674260808727913,15.35108017349641,15.496511459350586,2182600,0.0,0.0
1999-06-15 00:00:00-04:00,15.496503975812127,15.512662999770221,15.108687400817871,15.108687400817871,2495800,0.0,0.0
1999-06-16 00:00:00-04:00,15.108692395725027,15.480350069630562,15.027897249223823,15.237964630126953,2279200,0.0,0.0
1999-06-17 00:00:00-04:00,15.237956964286271,15.302593048970412,15.17332087960213,15.221797943115234,1829400,0.0,0.0
1999-06-18 00:00:00-04:00,15.496500935980945,15.965112538841684,15.496500935980945,15.900476455688477,3309000,0.0,0.0
1999-06-21 00:00:00-04:00,15.900477047084047,16.045908239587867,15.54497857651916,15.738886833190918,1846800,0.0,0.0
1999-06-22 00:00:00-04:00,15.690411290399505,15.690411290399505,15.43186692310147,15.561139106750488,1582600,0.0,0.0
1999-06-23 00:00:00-04:00,15.56113494117305,15.56113494117305,15.254113587193519,15.415703773498535,1250000,0.0,0.0
1999-06-24 00:00:00-04:00,15.415705307055328,15.706567671339391,15.027888821343243,15.254115104675293,1775600,0.0,0.0
1999-06-25 00:00:00-04:00,15.254119677838487,15.464187003910416,15.12484747717884,15.15716552734375,1706200,0.0,0.0
1999-06-28 00:00:00-04:00,15.254120752154064,15.787368617430635,15.254120752154064,15.706573486328125,2424200,0.0,0.0
1999-06-29 00:00:00-04:00,15.706569882258314,15.88431912989704,15.641933792207869,15.803524017333984,2104800,0.0,0.0
1999-06-30 00:00:00-04:00,15.8035311460495,16.094393682479858,15.51266860961914,15.51266860961914,3948400,0.0,0.0
1999-07-01 00:00:00-04:00,15.674247147479267,15.9489504480021,15.674247147479267,15.81967830657959,2433600,0.0,0.0
1999-07-02 00:00:00-04:00,15.884327150377567,16.255984855828924,15.884327150377567,16.013599395751953,2364400,0.0,0.0
1999-07-06 00:00:00-04:00,15.88431609970752,15.88431609970752,15.334909439086914,15.334909439086914,1982800,0.0,0.0
1999-07-07 00:00:00-04:00,15.561135528073224,16.110542182231573,15.561135528073224,16.06206512451172,4011200,0.0,0.0
1999-07-08 00:00:00-04:00,15.965109465679914,15.965109465679914,15.658088129801454,15.81967830657959,2047800,0.0,0.0
1999-07-09 00:00:00-04:00,15.81967830657959,15.916632412646473,15.544975006056758,15.81967830657959,2040200,0.0,0.0
1999-07-12 00:00:00-04:00,15.819675316576099,15.948947433565486,15.67424418496304,15.771198272705078,2204000,0.0,0.0
1999-07-13 00:00:00-04:00,15.64193693730428,15.64193693730428,15.464187653925821,15.4803466796875,2526600,0.0,0.0
1999-07-14 00:00:00-04:00,15.480342829115338,15.577296959569088,15.383388698661589,15.464183807373047,2648400,0.0,0.0
1999-07-15 00:00:00-04:00,15.464190337838245,15.544985480669165,15.124850737948378,15.383395195007324,3807200,0.0,0.0
1999-07-16 00:00:00-04:00,15.467874690811303,15.5166179934084,14.94794612977563,15.32164478302002,6479400,0.1625,0.0
1999-07-19 00:00:00-04:00,15.402890747513514,15.67910292336555,15.402890747513514,15.66285514831543,3005800,0.0,0.0
1999-07-20 00:00:00-04:00,15.662851355405119,15.825329066560773,15.58161249982729,15.64660358428955,3843400,0.0,0.0
1999-07-21 00:00:00-04:00,15.646603432881463,15.809081142464864,15.581612349048102,15.760337829589844,1976200,0.0,0.0
1999-07-22 00:00:00-04:00,15.760339784228114,15.809083103148406,15.630357600440664,15.72784423828125,2642600,0.0,0.0
1999-07-23 00:00:00-04:00,15.727837429671993,15.922810620948917,15.695341897792504,15.857819557189941,1325600,0.0,0.0
1999-07-26 00:00:00-04:00,15.857831462224325,16.264025915662447,15.532875899473826,15.597867012023926,2418600,0.0,0.0
1999-07-27 00:00:00-04:00,15.597861244376137,15.792834509930838,15.581613472246579,15.630356788635254,1699800,0.0,0.0
1999-07-28 00:00:00-04:00,15.630352641125116,16.117785675671637,15.516618266397593,15.922812461853027,2041800,0.0,0.0
1999-07-29 00:00:00-04:00,15.87406790889246,15.87406790889246,15.30539608001709,15.30539608001709,2136000,0.0,0.0
1999-07-30 00:00:00-04:00,15.305393275929923,15.597853020055972,15.24040222167969,15.240402221679688,3094200,0.0,0.0
1999-08-02 00:00:00-04:00,15.240411782849941,15.32165065162846,15.175420687827128,15.224164009094238,2118000,0.0,0.0
1999-08-03 00:00:00-04:00,15.224163315981048,15.321649954076978,14.931703401693259,15.045437812805176,2275600,0.0,0.0
1999-08-04 00:00:00-04:00,15.045444832473507,15.207922638439742,14.834223684717399,14.866719245910645,2170800,0.0,0.0
1999-08-05 00:00:00-04:00,14.866702296420566,14.866702296420566,14.509251530823569,14.590490341186523,3563600,0.0,0.0
1999-08-06 00:00:00-04:00,14.590496507041898,15.061681806267082,14.5092576623479,15.012938499450684,4272600,0.0,0.0
1999-08-09 00:00:00-04:00,15.012938499450684,15.191663957777477,14.78546973430749,15.012938499450684,1613000,0.0,0.0
1999-08-10 00:00:00-04:00,15.012936282309758,15.419130445792165,14.882954149995388,15.30539608001709,3199600,0.0,0.0
1999-08-11 00:00:00-04:00,15.305406401428995,15.467884176391086,15.110433071474485,15.40289306640625,1709000,0.0,0.0
1999-08-12 00:00:00-04:00,15.857819557189943,16.329004769442513,15.857819557189943,15.857819557189941,4357000,0.0,0.0
1999-08-13 00:00:00-04:00,16.08529458563012,16.231524536408575,16.08529458563012,16.182781219482422,3754600,0.0,0.0
1999-08-16 00:00:00-04:00,16.182776432936503,16.280263037954192,15.93905992039228,16.199024200439453,3565000,0.0,0.0
1999-08-17 00:00:00-04:00,16.19902716721258,16.377752642477713,16.036549462426095,16.117788314819336,2361600,0.0,0.0
1999-08-18 00:00:00-04:00,16.085288280346354,16.085288280346354,15.80907625937071,15.857819557189941,1475800,0.0,0.0
1999-08-19 00:00:00-04:00,15.857815883814364,15.9553024568706,15.581603926821696,15.67909049987793,1784000,0.0,0.0
1999-08-20 00:00:00-04:00,15.679090499877931,15.776577072934167,15.565356164645657,15.67909049987793,1833600,0.0,0.0
1999-08-23 00:00:00-04:00,15.825330906615122,16.394002961780963,15.825330906615122,16.361507415771484,2567200,0.0,0.0
1999-08-24 00:00:00-04:00,16.36149881756495,16.60521528455946,16.247764466300843,16.37774658203125,2166800,0.0,0.0
1999-08-25 00:00:00-04:00,16.377760047456658,16.621476714829523,16.28027338050751,16.312768936157227,2439400,0.0,0.0
1999-08-26 00:00:00-04:00,16.3290108501321,16.556479657994636,16.3290108501321,16.410249710083008,2032200,0.0,0.0
