Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-30 00:00:00-05:00,1.9778870036902325,2.0269253199574226,1.9778870036902325,2.007309913635254,6731200,0.0,0.0
1987-12-31 00:00:00-05:00,1.981155702317155,1.981155702317155,1.9582712650299072,1.9582712650299072,5840000,0.0,0.0
1988-01-04 00:00:00-05:00,1.984424169183587,2.0432703495025635,1.984424169183587,2.0432703495025635,7920000,0.0,0.0
1988-01-05 00:00:00-05:00,2.085771713287208,2.089041147485781,2.05307936668396,2.05307936668396,8328000,0.0,0.0
1988-01-06 00:00:00-05:00,2.0596163089458757,2.0628857407203984,2.030193418356178,2.0400009155273438,8532800,0.0,0.0
1988-01-07 00:00:00-05:00,2.023656765878622,2.036733706533487,2.0138488608491945,2.0301952362060547,7608000,0.0,0.0
1988-01-08 00:00:00-05:00,2.023655531289553,2.0367324639664606,1.8896167718130967,1.8961552381515503,12550400,0.0,0.0
1988-01-11 00:00:00-05:00,1.9157710760109978,1.9255789773035235,1.8307709941402026,1.8896172046661377,11457600,0.0,0.0
1988-01-12 00:00:00-05:00,1.8961553457306652,1.8961553457306652,1.8471170449482133,1.876539945602417,9390400,0.0,0.0
1988-01-13 00:00:00-05:00,1.863462731137976,1.8961550597544317,1.820962903474722,1.870001196861267,10668800,0.0,0.0
1988-01-14 00:00:00-05:00,1.8798097024500182,1.8896172046661377,1.8634633333212778,1.8896172046661377,5537600,0.0,0.0
1988-01-15 00:00:00-05:00,1.9353861383339468,1.9648094379481376,1.9255786378467739,1.9321171045303345,11953600,0.0,0.0
1988-01-18 00:00:00-05:00,1.9419257640838623,1.9517336695013605,1.9223103523254395,1.9419257640838623,5019200,0.0,0.0
1988-01-19 00:00:00-05:00,1.9353872934977212,1.9778875518459245,1.905964375398374,1.9419257640838623,7331200,0.0,0.0
1988-01-20 00:00:00-05:00,1.9223092125683297,1.9321171121706224,1.8471170449482133,1.876539945602417,13860800,0.0,0.0
1988-01-21 00:00:00-05:00,1.889617730542569,2.013848654003845,1.8601948166294726,1.9550024271011353,27886400,0.0,0.0
1988-01-22 00:00:00-05:00,2.0073094763960166,2.089040517807007,2.0007710090461925,2.089040517807007,36768000,0.0,0.0
1988-01-25 00:00:00-05:00,2.0890410681611566,2.0890410681611566,2.0400023505801244,2.059617757797241,19680000,0.0,0.0
1988-01-26 00:00:00-05:00,2.0432721768609197,2.056349117515784,2.0138488608491945,2.0301952362060547,8484800,0.0,0.0
1988-01-27 00:00:00-05:00,2.0367332114752332,2.040002246306083,1.9648100553554673,1.971348524093628,13393600,0.0,0.0
1988-01-28 00:00:00-05:00,1.981156038539029,2.0269253199574226,1.9778870036902325,2.007309913635254,7800000,0.0,0.0
1988-01-29 00:00:00-05:00,2.030193347878259,2.0596162374465443,2.0171164193865345,2.0498087406158447,8460800,0.0,0.0
1988-02-01 00:00:00-05:00,2.0661553324610473,2.0694247651201843,2.030193967668392,2.0334630012512207,5305600,0.0,0.0
1988-02-02 00:00:00-05:00,2.0269258015040594,2.053079682813789,2.0171182955511897,2.0301952362060547,5281600,0.0,0.0
1988-02-03 00:00:00-05:00,2.0465401516586055,2.0530786185968117,1.9876939492147478,1.994232416152954,8724800,0.0,0.0
1988-02-04 00:00:00-05:00,1.9975022567475522,2.026925164435005,1.9909637884751812,2.023656129837036,5814400,0.0,0.0
1988-02-05 00:00:00-05:00,2.0269250023914505,2.05307887339005,2.017117500305176,2.017117500305176,4468800,0.0,0.0
1988-02-08 00:00:00-05:00,2.0007714448611975,2.0105793475605136,1.9942329760871416,2.007309913635254,4276800,0.0,0.0
1988-02-09 00:00:00-05:00,2.0138487825250975,2.0400026628176313,2.0073103124519642,2.036733627319336,4419200,0.0,0.0
1988-02-10 00:00:00-05:00,2.0400018131451376,2.089040517807007,2.0236558443087653,2.089040517807007,12369600,0.0,0.0
1988-02-11 00:00:00-05:00,2.0890398608541005,2.095578326147734,2.0530781022009896,2.0628859996795654,7953600,0.0,0.0
1988-02-12 00:00:00-05:00,2.0726946229845007,2.102117932312735,2.066156154142278,2.0857715606689453,9667200,0.0,0.0
1988-02-16 00:00:00-05:00,2.0890417066370346,2.1478879462736185,2.0661568583511722,2.144618511199951,12385600,0.0,0.0
1988-02-17 00:00:00-05:00,2.1425142332359597,2.168802751435174,2.122797844586549,2.1293699741363525,11236800,0.02625,0.0
1988-02-18 00:00:00-05:00,2.1030807495117188,2.122797131538391,2.080078504379344,2.0899364948272705,5707200,0.0,0.0
1988-02-19 00:00:00-05:00,2.09651024643508,2.126085042953491,2.083365981567149,2.126085042953491,7992000,0.0,0.0
1988-02-22 00:00:00-05:00,2.1260847981097784,2.1688034534454346,2.112940534755564,2.1688034534454346,10097600,0.0,0.0
1988-02-23 00:00:00-05:00,2.175375593871605,2.1885198572786844,2.1490870670574465,2.1556591987609863,7348800,0.0,0.0
1988-02-24 00:00:00-05:00,2.1523729530761466,2.1688030788656825,2.1425145566976136,2.158945083618164,6128000,0.0,0.0
1988-02-25 00:00:00-05:00,2.1523732347150344,2.1885197568604084,2.10965418003661,2.122798442840576,8899200,0.0,0.0
1988-02-26 00:00:00-05:00,2.1293696154080903,2.1490860007359434,2.1162253585228554,2.135941743850708,3881600,0.0,0.0
1988-02-29 00:00:00-05:00,2.1556597643786364,2.1950925649465383,2.1359433640946857,2.1885204315185547,5969600,0.0,0.0
1988-03-01 00:00:00-05:00,2.191804669197154,2.191804669197154,2.1655161598282575,2.181946277618408,5364800,0.0,0.0
1988-03-02 00:00:00-05:00,2.1950925649465383,2.2148089652304894,2.185234565370158,2.1885204315185547,5024000,0.0,0.0
1988-03-03 00:00:00-05:00,2.188520443763618,2.191806711061592,2.168804043369351,2.1753761768341064,3971200,0.0,0.0
1988-03-04 00:00:00-05:00,2.1655175968818385,2.1852339919924573,2.1326569383641405,2.1556591987609863,4857600,0.0,0.0
1988-03-07 00:00:00-05:00,2.1556591900912196,2.17208971984953,2.1458011931411005,2.1688034534454346,2640000,0.0,0.0
1988-03-08 00:00:00-05:00,2.178660177878675,2.204948684392259,2.1688017873706933,2.1950902938842773,4924800,0.0,0.0
1988-03-09 00:00:00-05:00,2.2213796324743904,2.2739566651956777,2.2213796324743904,2.241096019744873,16800000,0.0,0.0
1988-03-10 00:00:00-05:00,2.2410957640664484,2.2575262854828155,2.198377130419478,2.2115213871002197,9288000,0.0,0.0
1988-03-11 00:00:00-05:00,2.2082361978466687,2.2115224641828117,2.129370619352145,2.2049503326416016,14360000,0.0,0.0
1988-03-14 00:00:00-05:00,2.2016626596450806,2.221379041671753,2.18523254185493,2.221379041671753,3795200,0.0,0.0
1988-03-15 00:00:00-05:00,2.221379379045336,2.2312377721213323,2.204949258759849,2.2115213871002197,4475200,0.0,0.0
1988-03-16 00:00:00-05:00,2.19837738122429,2.241096019744873,2.1786609939538075,2.241096019744873,4814400,0.0,0.0
1988-03-17 00:00:00-05:00,2.241095166917005,2.2772420637229884,2.227950913738606,2.270669937133789,7691200,0.0,0.0
1988-03-18 00:00:00-05:00,2.27395799006635,2.277244257091563,2.2476694583892822,2.2476694583892822,13038400,0.0,0.0
1988-03-21 00:00:00-05:00,2.241096502911728,2.2443827687307705,2.211522116195408,2.227952241897583,4008000,0.0,0.0
1988-03-22 00:00:00-05:00,2.2410959019380456,2.2410959019380456,2.2148073869593,2.2345237731933594,4508800,0.0,0.0
1988-03-23 00:00:00-05:00,2.2410957620554113,2.2410957620554113,2.2115213851157214,2.224665641784668,4830400,0.0,0.0
1988-03-24 00:00:00-05:00,2.208236844157885,2.208236844157885,2.1556597764398395,2.1753761768341064,6217600,0.0,0.0
1988-03-25 00:00:00-05:00,2.155659438340772,2.1688037032087037,2.126085042953491,2.126085042953491,5814400,0.0,0.0
1988-03-28 00:00:00-05:00,2.0997934581295796,2.119509826745207,2.0702187046408653,2.103079319000244,7851200,0.0,0.0
1988-03-29 00:00:00-05:00,2.122798442840576,2.1326568405090844,2.1063683149011516,2.122798442840576,5780800,0.0,0.0
1988-03-30 00:00:00-05:00,2.1359429851410883,2.1490872496650333,2.066935796955936,2.0702216625213623,7560000,0.0,0.0
1988-03-31 00:00:00-05:00,2.066935172812167,2.096509558495031,2.034074521425098,2.086651563644409,8644800,0.0,0.0
1988-04-04 00:00:00-04:00,2.073507202837845,2.083365197211844,2.030788157534573,2.040646553039551,8905600,0.0,0.0
1988-04-05 00:00:00-04:00,2.0537915132629214,2.0866521742660793,2.0537915132629214,2.0669357776641846,5368000,0.0,0.0
1988-04-06 00:00:00-04:00,2.0899366107555704,2.155657887823356,2.0800786197608234,2.149085760116577,8502400,0.0,0.0
1988-04-07 00:00:00-04:00,2.1523727253708906,2.1589448552176247,2.122797940495101,2.1326563358306885,5740800,0.0,0.0
1988-04-08 00:00:00-04:00,2.1392279812544177,2.1950908717361544,2.122797459792748,2.172088623046875,8824000,0.0,0.0
1988-04-11 00:00:00-04:00,2.178660751405366,2.178660751405366,2.1490859732267142,2.172088623046875,4764800,0.0,0.0
1988-04-12 00:00:00-04:00,2.1589435662925185,2.2115205736770456,2.155657302765619,2.2082343101501465,6107200,0.0,0.0
1988-04-13 00:00:00-04:00,2.1950900583040145,2.2115205736770456,2.168801554611751,2.2082343101501465,4651200,0.0,0.0
1988-04-14 00:00:00-04:00,2.1753749948857912,2.1753749948857912,2.089937306264899,2.0932235717773438,10644800,0.0,0.0
1988-04-15 00:00:00-04:00,2.089937422374798,2.1063679485878977,2.0472187762565355,2.0997958183288574,12267200,0.0,0.0
1988-04-18 00:00:00-04:00,2.093224306466711,2.093224306466711,2.0636495109983106,2.0669357776641846,5081600,0.0,0.0
1988-04-19 00:00:00-04:00,2.0669350990129423,2.083365223554346,2.0307881832122803,2.0307881832122803,8470400,0.0,0.0
1988-04-20 00:00:00-04:00,2.0307885447105805,2.050504938348547,2.024216413497925,2.024216413497925,5824000,0.0,0.0
1988-04-21 00:00:00-04:00,2.037359937878504,2.0669347181873565,1.988069172204963,2.0077855587005615,9356800,0.0,0.0
1988-04-22 00:00:00-04:00,1.9979271796441846,2.043932081807044,1.9880691868890286,2.0373599529266357,8905600,0.0,0.0
1988-04-25 00:00:00-04:00,2.037360038590028,2.0866512078310584,2.030787909433286,2.0800790786743164,7419200,0.0,0.0
1988-04-26 00:00:00-04:00,2.073506732972777,2.0899368535833025,2.0537903475616144,2.083364725112915,5564800,0.0,0.0
1988-04-27 00:00:00-04:00,2.076792119016985,2.083364245975899,2.040645621308353,2.043931484222412,5488000,0.0,0.0
1988-04-28 00:00:00-04:00,2.040646078379873,2.080078848965659,2.0077854362250513,2.0275018215179443,10625600,0.0,0.0
1988-04-29 00:00:00-04:00,2.0242159484636666,2.0373602078692747,1.9814973059609216,1.991355299949646,5659200,0.0,0.0
1988-05-02 00:00:00-04:00,1.9979265708431568,2.011070824598704,1.9814964542141185,1.9946407079696655,3969600,0.0,0.0
1988-05-03 00:00:00-04:00,2.0044997899360903,2.0242161813125112,2.0012139252721917,2.0110719203948975,5288000,0.0,0.0
1988-05-04 00:00:00-04:00,2.0044992041827046,2.0044992041827046,1.9650664329528809,1.9650664329528809,7694400,0.0,0.0
1988-05-05 00:00:00-04:00,1.965067605853557,1.9683538726496472,1.9519233409314596,1.9617817401885986,7630400,0.0,0.0
1988-05-06 00:00:00-04:00,1.955209387564134,1.9716395163011,1.9256345942540742,1.935492992401123,6572800,0.0,0.0
1988-05-09 00:00:00-04:00,1.9190611839294434,1.922347448165965,1.8894868114548444,1.9190611839294434,10924800,0.0,0.0
1988-05-10 00:00:00-04:00,1.919061519231654,1.9420641695139165,1.899345133760096,1.9223477840423584,6915200,0.0,0.0
1988-05-11 00:00:00-04:00,1.8862008779096255,1.9256336488763774,1.8862008779096255,1.9157756567001343,10523200,0.0,0.0
1988-05-12 00:00:00-04:00,1.9223482664747902,1.9354925267545118,1.905917740559643,1.9092040061950684,5137600,0.0,0.0
1988-05-13 00:00:00-04:00,1.9190613027318755,1.9354918226700017,1.9092033116736749,1.925633430480957,3385600,0.0,0.0
1988-05-16 00:00:00-04:00,1.9322068691253662,1.935493135794879,1.9059183402937285,1.9322068691253662,4793600,0.0,0.0
1988-05-17 00:00:00-04:00,1.9486359575348615,1.951921820640564,1.8796284198760986,1.8796284198760986,7019200,0.0,0.0
1988-05-18 00:00:00-04:00,1.8796296960158314,1.90941276289547,1.8333007950576947,1.8399192094802856,10065600,0.03125,0.0
1988-05-19 00:00:00-04:00,1.8465369868194257,1.8895568677017303,1.839918574680288,1.8730106353759766,8664000,0.0,0.0
1988-05-20 00:00:00-04:00,1.8928658083865517,1.9061026322214227,1.8829383924883014,1.8862473964691162,7660800,0.0,0.0
1988-05-23 00:00:00-04:00,1.8928665374366789,1.909412775581064,1.8829391177148167,1.902794361114502,2987200,0.0,0.0
1988-05-24 00:00:00-04:00,1.9094121451808603,1.9458132107510095,1.9061027370622134,1.9391947984695435,6251200,0.0,0.0
1988-05-25 00:00:00-04:00,1.9524304496365774,1.9822134889817076,1.9524304496365774,1.9557398557662964,10028800,0.0,0.0
1988-05-26 00:00:00-04:00,1.955740953443414,1.9855236055487393,1.9524315454562602,1.9755961894989014,7416000,0.0,0.0
1988-05-27 00:00:00-04:00,1.9789051935302435,1.992142017567235,1.9689777774804056,1.9755961894989014,4777600,0.0,0.0
1988-05-31 00:00:00-04:00,1.9888319646933506,2.0649434607895243,1.9855225584514655,2.0583250522613525,9377600,0.0,0.0
1988-06-01 00:00:00-04:00,2.0715636650144402,2.1212019739815786,2.0649452507492185,2.101346731185913,15697600,0.0,0.0
1988-06-02 00:00:00-04:00,2.0847989933723907,2.1145820381126823,2.0781805838696212,2.0980358123779297,8804800,0.0,0.0
1988-06-03 00:00:00-04:00,2.1046557363405496,2.1112741506057717,2.0814914883902476,2.101346731185913,4881600,0.0,0.0
1988-06-06 00:00:00-04:00,2.1046557363405496,2.114583559716357,2.084800493544884,2.101346731185913,5084800,0.0,0.0
1988-06-07 00:00:00-04:00,2.094727497956709,2.101345909634367,2.078181266784668,2.078181266784668,4848000,0.0,0.0
1988-06-08 00:00:00-04:00,2.0847995138136266,2.141056210608699,2.0814905102140244,2.1344377994537354,9944000,0.0,0.0
1988-06-09 00:00:00-04:00,2.131128675532791,2.134438083528605,2.1046550273895264,2.1046550273895264,7502400,0.0,0.0
1988-06-10 00:00:00-04:00,2.0980356539449385,2.1079634694272236,2.0517067909240723,2.0517067909240723,8857600,0.0,0.0
1988-06-13 00:00:00-04:00,2.078180338717122,2.0980355648832094,2.071561929995093,2.0947265625,7153600,0.0,0.0
1988-06-14 00:00:00-04:00,2.1311279243729064,2.1542925603113163,2.1245095146698847,2.1377463340759277,11892800,0.0,0.0
1988-06-15 00:00:00-04:00,2.1377464543788802,2.164220094680786,2.1344374513189885,2.164220094680786,4528000,0.0,0.0
1988-06-16 00:00:00-04:00,2.150983687439566,2.150983687439566,2.1112732193637584,2.1212010383605957,5961600,0.0,0.0
1988-06-17 00:00:00-04:00,2.117892606758777,2.1509846787393827,2.111274192362656,2.1443662643432617,14728000,0.0,0.0
1988-06-20 00:00:00-04:00,2.1377476721627886,2.1377476721627886,2.111274016779968,2.1278202533721924,21724800,0.0,0.0
1988-06-21 00:00:00-04:00,2.1410575666669045,2.1443665723622956,2.1046560802815124,2.131129741668701,6486400,0.0,0.0
1988-06-22 00:00:00-04:00,2.1443662219318806,2.1443662219318806,2.098037322075328,2.101346731185913,13142400,0.0,0.0
1988-06-23 00:00:00-04:00,2.1013461033980976,2.1145829279739727,2.098036695276215,2.107964515686035,4147200,0.0,0.0
1988-06-24 00:00:00-04:00,2.1046553236966794,2.107964732158414,2.0814910802880155,2.0881094932556152,3841600,0.0,0.0
1988-06-27 00:00:00-04:00,2.074871230254958,2.0814896386386175,2.035160779953003,2.035160779953003,5529600,0.0,0.0
1988-06-28 00:00:00-04:00,2.048399058207726,2.0649448889941633,2.0417806451019755,2.0550174713134766,4521600,0.0,0.0
1988-06-29 00:00:00-04:00,2.061634458503238,2.081489684087752,2.0450882352050095,2.0583250522613525,4153600,0.0,0.0
1988-06-30 00:00:00-04:00,2.0814914883902476,2.101346731185913,2.0781820792796624,2.101346731185913,4793600,0.0,0.0
1988-07-01 00:00:00-04:00,2.1046558105492896,2.1046558105492896,2.0848005670535414,2.091418981552124,3390400,0.0,0.0
1988-07-05 00:00:00-04:00,2.084800113331188,2.111273765563965,2.0781817002729936,2.111273765563965,4814400,0.0,0.0
1988-07-06 00:00:00-04:00,2.1046554629619303,2.1145832850481896,2.0417807375872425,2.0649449825286865,6500800,0.0,0.0
1988-07-07 00:00:00-04:00,2.0517067909240723,2.064943608930034,2.0384699729181106,2.0517067909240723,9507200,0.0,0.0
1988-07-08 00:00:00-04:00,2.051709091779098,2.058327508204192,2.0417816691194974,2.045090675354004,5454400,0.0,0.0
1988-07-11 00:00:00-04:00,2.0583268186315764,2.084800475462851,2.0483993992978213,2.081491470336914,3686400,0.0,0.0
1988-07-12 00:00:00-04:00,2.0748728844855067,2.088109711806129,2.061636057164884,2.0682544708251953,5643200,0.0,0.0
1988-07-13 00:00:00-04:00,2.0715636650144402,2.101346731185913,2.0649452507492185,2.101346731185913,7180800,0.0,0.0
1988-07-14 00:00:00-04:00,2.101345716466227,2.117891542161487,2.098036308953723,2.1145825386047363,3896000,0.0,0.0
1988-07-15 00:00:00-04:00,2.1079644353853406,2.1145828474211568,2.0814907872420765,2.1046550273895264,9339200,0.0,0.0
1988-07-18 00:00:00-04:00,2.0980373960507066,2.0980373960507066,2.0814915617822316,2.091418981552124,4022400,0.0,0.0
1988-07-19 00:00:00-04:00,2.0814915617822316,2.0980373960507066,2.0715637380563763,2.091418981552124,4612800,0.0,0.0
1988-07-20 00:00:00-04:00,2.0847998707003397,2.1145829279739727,2.0847998707003397,2.107964515686035,4672000,0.0,0.0
1988-07-21 00:00:00-04:00,2.10134671296037,2.10134671296037,2.081491470336914,2.081491470336914,3531200,0.0,0.0
1988-07-22 00:00:00-04:00,2.0748716568610774,2.0748716568610774,2.0450886110332425,2.048398017883301,4313600,0.0,0.0
1988-07-25 00:00:00-04:00,2.0517066437331812,2.0649434607895243,2.02854241586238,2.0583250522613525,5099200,0.0,0.0
1988-07-26 00:00:00-04:00,2.0450883819210914,2.068253015409338,2.0384699729181106,2.0517067909240723,3961600,0.0,0.0
1988-07-27 00:00:00-04:00,2.0583266821063932,2.0583266821063932,2.018616199493408,2.018616199493408,4139200,0.0,0.0
1988-07-28 00:00:00-04:00,2.0252354260787224,2.051709091779098,2.0119985932285345,2.045090675354004,7441600,0.0,0.0
1988-07-29 00:00:00-04:00,2.061635257743387,2.1278193686828897,2.051707439124584,2.117891550064087,7056000,0.0,0.0
1988-08-01 00:00:00-04:00,2.1178915695884464,2.147674621763663,2.1178915695884464,2.1344377994537354,6097600,0.0,0.0
1988-08-02 00:00:00-04:00,2.147674150608295,2.1509831534819708,2.1245095146698847,2.1377463340759277,5878400,0.0,0.0
1988-08-03 00:00:00-04:00,2.141058061242016,2.1741501456201298,2.1377486508261505,2.167531728744507,9420800,0.0,0.0
1988-08-04 00:00:00-04:00,2.1774567922940564,2.1807661991234024,2.1377463340759277,2.1377463340759277,5800000,0.0,0.0
1988-08-05 00:00:00-04:00,2.1311279243729064,2.1377463340759277,2.1245095146698847,2.1377463340759277,2115200,0.0,0.0
1988-08-08 00:00:00-04:00,2.1344382125125008,2.1741486871270976,2.1344382125125008,2.147675037384033,6126400,0.0,0.0
1988-08-09 00:00:00-04:00,2.147675982013702,2.147675982013702,2.1079654899329183,2.131129741668701,6929600,0.0,0.0
1988-08-10 00:00:00-04:00,2.1311287567159027,2.1377471690038403,2.107964515686035,2.107964515686035,7780800,0.0,0.0
1988-08-11 00:00:00-04:00,2.111273765563965,2.117892178622159,2.098036939447576,2.111273765563965,4240000,0.0,0.0
1988-08-12 00:00:00-04:00,2.1013463479546113,2.121201587129194,2.1013463479546113,2.111273765563965,3500800,0.0,0.0
1988-08-15 00:00:00-04:00,2.1079644353853406,2.127819671492789,2.1046550273895264,2.1046550273895264,3377600,0.0,0.0
1988-08-16 00:00:00-04:00,2.084800113331188,2.1377474177967417,2.084800113331188,2.111273765563965,8227200,0.0,0.0
1988-08-17 00:00:00-04:00,2.117933727939677,2.1445744037628174,2.117933727939677,2.1445744037628174,5372800,0.03125,0.0
1988-08-18 00:00:00-04:00,2.1379144684402047,2.157894977491048,2.1312542987565903,2.1545650959014893,4547200,0.0,0.0
1988-08-19 00:00:00-04:00,2.1645543165504932,2.1745447704944354,2.1179331466555595,2.131253480911255,7112000,0.0,0.0
1988-08-22 00:00:00-04:00,2.1279232487704003,2.131253128531594,2.1079427506904165,2.1179327964782715,5675200,0.0,0.0
1988-08-23 00:00:00-04:00,2.1279236005995017,2.1379136480391026,2.111272979527712,2.131253480911255,4568000,0.0,0.0
1988-08-24 00:00:00-04:00,2.124593532617944,2.1678848266601562,2.124593532617944,2.1678848266601562,5659200,0.0,0.0
1988-08-25 00:00:00-04:00,2.144573965568426,2.181205090592742,2.144573965568426,2.177874803543091,4827200,0.0,0.0
