Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-23 00:00:00-04:00,21.090345460668292,21.353974673441204,20.69490164150892,20.76080894470215,3458155,0.0,0.0
1997-10-24 00:00:00-04:00,21.353974386994995,21.353974386994995,20.167642945430558,20.299457550048828,2531023,0.0,0.0
1997-10-27 00:00:00-05:00,19.772205527725948,20.167649469503708,17.729076385498047,17.729076385498047,2209112,0.0,0.0
1997-10-28 00:00:00-05:00,16.806374225729382,19.90401936514128,16.67455852897864,19.508575439453125,6269657,0.0,0.0
1997-10-29 00:00:00-05:00,19.508567067384604,19.673335299044663,18.9154014334084,19.244937896728516,2636438,0.0,0.0
1997-10-30 00:00:00-05:00,19.11313031953378,19.574481537343704,18.75064007696884,18.816547393798828,1454525,0.0,0.0
1997-10-31 00:00:00-05:00,19.080176587657323,19.640388778555334,18.84949886993126,18.98131561279297,1968806,0.0,0.0
1997-11-03 00:00:00-05:00,19.244944478335235,19.475620081548403,19.01426887512207,19.01426887512207,1763744,0.0,0.0
1997-11-04 00:00:00-05:00,19.17904378431374,19.77220982592634,18.75064608759353,19.409719467163086,1954436,0.0,0.0
1997-11-05 00:00:00-05:00,19.409718776243466,19.838116457714186,19.08018209818907,19.31085777282715,1636302,0.0,0.0
1997-11-06 00:00:00-05:00,19.2449420067574,19.904015074151978,19.014266433169297,19.54152488708496,1767206,0.0,0.0
1997-11-07 00:00:00-05:00,19.014263952922295,19.442661390848013,18.75063476035262,18.783588409423828,1529837,0.0,0.0
1997-11-10 00:00:00-05:00,19.047211242810448,19.24493307122545,18.75062850018794,18.8494873046875,1560780,0.0,0.0
1997-11-11 00:00:00-05:00,18.948366165161133,19.04722716199412,18.783597837106157,18.948366165161133,771789,0.0,0.0
1997-11-12 00:00:00-05:00,18.75064358899281,18.783597253580073,18.35519961394562,18.388151168823242,1266560,0.0,0.0
1997-11-13 00:00:00-05:00,18.65178461279299,18.717691949096714,18.190433258666932,18.519969940185547,1622666,0.0,0.0
1997-11-14 00:00:00-05:00,18.717686346488026,19.047222929369205,18.454054970473845,18.98131561279297,1548088,0.0,0.0
1997-11-17 00:00:00-05:00,19.409701261571286,19.442654899640456,18.618811838203328,18.8494873046875,2587140,0.0,0.0
1997-11-18 00:00:00-05:00,18.88522227018932,19.315183354965484,18.88522227018932,19.08366584777832,1641756,0.123938,0.0
1997-11-19 00:00:00-05:00,18.9844393860063,19.943583108262036,18.9844393860063,19.778213500976562,1703642,0.0,0.0
1997-11-20 00:00:00-05:00,19.7451394272,20.373543930037105,19.7451394272,20.042804718017578,1530676,0.0,0.0
1997-11-21 00:00:00-05:00,20.142035174203556,20.340478787056423,19.778221883973305,19.976665496826172,1403233,0.0,0.0
1997-11-24 00:00:00-05:00,19.513619946632254,19.778211288693257,19.38132427560175,19.414398193359375,1641651,0.0,0.0
1997-11-25 00:00:00-05:00,19.546702055548174,19.678997782017962,19.34825846584349,19.381332397460938,2055342,0.0,0.0
1997-11-26 00:00:00-05:00,19.381327419169885,19.77821449663477,19.381327419169885,19.712066650390625,1542214,0.0,0.0
1997-11-28 00:00:00-05:00,19.7782193393832,19.94358899548476,19.645923614501953,19.645923614501953,359986,0.0,0.0
1997-12-01 00:00:00-05:00,19.943572485297242,20.77042008130336,19.745129062255774,20.638124465942383,1558053,0.0,0.0
1997-12-02 00:00:00-05:00,20.307385427539934,20.968863504344828,20.241237619859444,20.638124465942383,1429351,0.0,0.0
1997-12-03 00:00:00-05:00,20.638149951070027,20.8365936191607,20.27433655957046,20.472780227661133,1456203,0.0,0.0
1997-12-04 00:00:00-05:00,19.645931610616667,20.671223895751805,19.645931610616667,20.472780227661133,1284706,0.0,0.0
1997-12-05 00:00:00-05:00,20.373545749082687,21.134246004646485,20.274323976617843,20.935802459716797,1122335,0.0,0.0
1997-12-08 00:00:00-05:00,21.233462642264858,21.398832223048593,20.472762570659658,20.505836486816406,1745388,0.0,0.0
1997-12-09 00:00:00-05:00,20.30741050425224,20.704297840433583,20.142040780843345,20.472780227661133,1437638,0.0,0.0
1997-12-10 00:00:00-05:00,20.108956490186618,20.274326128513515,19.381330081548263,19.910512924194336,2363826,0.0,0.0
1997-12-11 00:00:00-05:00,19.51362539355415,19.77821680947169,19.116738269677843,19.182886123657227,2202714,0.0,0.0
1997-12-12 00:00:00-05:00,19.24902768688228,19.57976684869069,19.083658105978074,19.348249435424805,1577353,0.0,0.0
1997-12-15 00:00:00-05:00,19.480551568246987,19.480551568246987,18.88522087932508,19.05059051513672,2356904,0.0,0.0
1997-12-16 00:00:00-05:00,19.31517260880215,19.612837809577037,19.24902478640773,19.546689987182617,1808533,0.0,0.0
1997-12-17 00:00:00-05:00,19.712063453178004,19.811285206450883,19.282102522328874,19.414398193359375,1665356,0.0,0.0
1997-12-18 00:00:00-05:00,19.414405032753173,19.51362682098035,19.083665738662596,19.215961456298828,1118664,0.0,0.0
1997-12-19 00:00:00-05:00,18.918288123134943,18.984438078903164,18.32295969530492,18.719846725463867,2374315,0.0,0.0
1997-12-22 00:00:00-05:00,18.852149161947086,19.01751881714279,18.521407734146518,18.91829490661621,2168519,0.0,0.0
1997-12-23 00:00:00-05:00,18.852139496866908,18.984435153198376,18.719843840535436,18.785991668701172,953460,0.0,0.0
1997-12-24 00:00:00-05:00,18.786001299868804,19.182888472338497,18.786001299868804,18.91829490661621,1035170,0.0,0.0
1997-12-26 00:00:00-05:00,18.918288479999674,19.215955875642326,18.918288479999674,18.951364517211914,887589,0.0,0.0
1997-12-29 00:00:00-05:00,19.84436014364382,20.30739501603739,19.778212304730452,20.241247177124023,1782730,0.0,0.0
1997-12-30 00:00:00-05:00,20.30740014953114,20.472769788618237,20.142030510444044,20.4066219329834,1445924,0.0,0.0
1997-12-31 00:00:00-05:00,20.406623725959037,20.86965875608629,20.307401933788913,20.53891944885254,1315754,0.0,0.0
1998-01-02 00:00:00-05:00,20.571989784980968,20.902729034423825,20.571989784980968,20.902729034423828,1011360,0.0,0.0
1998-01-05 00:00:00-05:00,21.1673069273863,21.1673069273863,20.638124465942383,20.638124465942383,1524068,0.0,0.0
1998-01-06 00:00:00-05:00,20.704287979030237,20.770435836887728,20.57199226331526,20.737361907958984,1330649,0.0,0.0
1998-01-07 00:00:00-05:00,20.638124465942383,20.83656788898385,20.505828850581402,20.638124465942383,1914158,0.0,0.0
1998-01-08 00:00:00-05:00,20.571990153562965,20.605064079099826,20.04280734497318,20.373546600341797,1497006,0.0,0.0
1998-01-09 00:00:00-05:00,20.373545628231636,20.638137019901727,19.447475757386325,19.678993225097656,1517984,0.0,0.0
1998-01-12 00:00:00-05:00,18.52140546645448,19.546699320543844,18.455257612475094,19.182886123657227,2143135,0.0,0.0
1998-01-13 00:00:00-05:00,19.447473526000977,19.579769206656536,19.18288216468986,19.447473526000977,1431974,0.0,0.0
1998-01-14 00:00:00-05:00,19.712065505998048,20.07587863921953,19.480548057584375,20.042804718017578,1136495,0.0,0.0
1998-01-15 00:00:00-05:00,20.042811029809883,20.042811029809883,19.31518453422604,19.381332397460938,1654343,0.0,0.0
1998-01-16 00:00:00-05:00,19.447478962162233,19.645922538616578,19.215961456298828,19.215961456298828,1724830,0.0,0.0
1998-01-20 00:00:00-05:00,19.050594970507223,19.083668905404565,18.322968402765675,18.885225296020508,4055615,0.0,0.0
1998-01-21 00:00:00-05:00,18.885222162208247,19.48055289157129,18.786000373981075,19.215961456298828,1758500,0.0,0.0
1998-01-22 00:00:00-05:00,19.215963122473855,19.57977637751896,19.11674132564337,19.480554580688477,1050485,0.0,0.0
1998-01-23 00:00:00-05:00,19.44747935986808,19.64592294038065,18.95137040858666,19.315183639526367,1072092,0.0,0.0
1998-01-26 00:00:00-05:00,19.31518430229883,19.712071476942576,19.11674071497696,19.645923614501953,1083001,0.0,0.0
1998-01-27 00:00:00-05:00,19.645924242072613,19.811293903456754,19.44748064841165,19.480554580688477,1514838,0.0,0.0
1998-01-28 00:00:00-05:00,19.778215198050976,20.86965469978631,19.778215198050976,20.80350685119629,2077159,0.0,0.0
1998-01-29 00:00:00-05:00,21.03502423218164,21.266541701266277,20.704284990632164,20.935802459716797,1901361,0.0,0.0
1998-01-30 00:00:00-05:00,20.90273940095619,21.200404873079375,20.605073928833008,20.605073928833008,1581339,0.0,0.0
1998-02-02 00:00:00-05:00,21.431915283203125,21.597284934542373,21.200397771328173,21.431915283203125,1422429,0.0,0.0
1998-02-03 00:00:00-05:00,21.29961716839313,21.531134654249193,21.266543241842264,21.46498680114746,906889,0.0,0.0
1998-02-04 00:00:00-05:00,21.29961282224181,21.762647699472417,21.101169303428687,21.630352020263672,1247995,0.0,0.0
1998-02-05 00:00:00-05:00,21.564218363419165,21.76266201274843,21.332700772535027,21.696514129638672,1214115,0.0,0.0
1998-02-06 00:00:00-05:00,21.59729026182842,21.894955707662586,21.564216323402402,21.828807830810547,1272539,0.0,0.0
1998-02-09 00:00:00-05:00,21.828796883264616,21.894944726942285,21.69650119590928,21.79572296142578,918322,0.0,0.0
1998-02-10 00:00:00-05:00,21.928016751937548,22.787938645361233,21.79572107602621,22.688716888427734,2133381,0.0,0.0
1998-02-11 00:00:00-05:00,22.556436335009227,22.622584217312365,22.225696923493537,22.324918746948242,1684971,0.0,0.0
1998-02-12 00:00:00-05:00,22.126467146537376,22.556428226955486,21.961097500222717,22.225688934326172,934790,0.0,0.0
1998-02-13 00:00:00-05:00,21.762659747754704,22.490286386232754,21.762659747754704,22.457212448120117,1090343,0.0,0.0
1998-02-17 00:00:00-05:00,22.523353279284414,22.622575062586833,22.15954007384222,22.29183578491211,3860413,0.0,0.0
1998-02-18 00:00:00-05:00,22.437874889409766,22.603835439628032,22.305106449235154,22.50425910949707,858744,0.143005,0.0
1998-02-19 00:00:00-05:00,22.471087420674646,22.504279560882573,22.238742439219156,22.40470314025879,844059,0.0,0.0
1998-02-20 00:00:00-05:00,22.40468831881176,22.40468831881176,22.105959254559636,22.371496200561523,1428617,0.0,0.0
1998-02-23 00:00:00-05:00,22.471069157883573,22.504261271115453,22.205532252028537,22.338300704956055,664171,0.0,0.0
1998-02-24 00:00:00-05:00,22.338310901751218,22.338310901751218,21.77404471923801,22.006389617919922,2874751,0.0,0.0
1998-02-25 00:00:00-05:00,22.271919845810817,22.637033146563414,22.105959254559636,22.371496200561523,1369144,0.0,0.0
1998-02-26 00:00:00-05:00,22.172349959766827,22.803000390511407,22.039581448031125,22.736616134643555,1408268,0.0,0.0
1998-02-27 00:00:00-05:00,22.73660834048999,22.836184690156802,22.404687174933958,22.603839874267578,1705530,0.0,0.0
1998-03-02 00:00:00-05:00,22.338298559278805,22.769795989846298,22.305106449235154,22.50425910949707,849094,0.0,0.0
1998-03-03 00:00:00-05:00,22.37149066932246,22.537451219540724,22.17233800906054,22.50425910949707,1246526,0.0,0.0
1998-03-04 00:00:00-05:00,22.30512671963501,22.5374717010905,22.1723581588033,22.40470314025879,630920,0.0,0.0
1998-03-05 00:00:00-05:00,22.13915768195579,22.33831044821112,21.906812787991235,22.039581298828125,933007,0.0,0.0
1998-03-06 00:00:00-05:00,22.17234273662768,22.305111205111068,22.039574268144293,22.139150619506836,1370088,0.0,0.0
1998-03-09 00:00:00-05:00,22.205535609310342,22.40468831881176,22.105959254559636,22.371496200561523,812801,0.0,0.0
1998-03-10 00:00:00-05:00,22.40470314025879,22.603855981506353,22.371511000050862,22.40470314025879,628088,0.0,0.0
1998-03-11 00:00:00-05:00,22.371496200561523,22.471072555312233,22.205535609310342,22.371496200561523,937936,0.0,0.0
1998-03-12 00:00:00-05:00,22.172348913379487,22.238733166114443,21.807235523337233,22.10596466064453,1392954,0.0,0.0
1998-03-13 00:00:00-05:00,22.271916898333274,22.305109012190847,21.50849827960907,21.57488250732422,1372395,0.0,0.0
1998-03-16 00:00:00-05:00,21.77403597332795,21.90680443353177,21.475306937869355,21.807228088378906,1800351,0.0,0.0
1998-03-17 00:00:00-05:00,21.508506386029932,22.3051174188494,21.4089300069275,22.10596466064453,1588471,0.0,0.0
1998-03-18 00:00:00-05:00,22.039571685869138,22.504261271115453,22.039571685869138,22.338300704956055,1086252,0.0,0.0
1998-03-19 00:00:00-05:00,22.205542294075606,22.504271448257278,22.105965909348384,22.43788719177246,850877,0.0,0.0
1998-03-20 00:00:00-05:00,22.67021965971534,22.67021965971534,22.437874889409766,22.50425910949707,1478860,0.0,0.0
1998-03-23 00:00:00-05:00,22.47107932001487,22.736616345954133,22.105965909348384,22.43788719177246,857170,0.0,0.0
1998-03-24 00:00:00-05:00,22.570636145195156,22.86936504050057,22.471059846760017,22.76978874206543,744622,0.0,0.0
1998-03-25 00:00:00-05:00,23.101729541916733,23.26769018158636,22.57065549497393,22.736616134643555,1710145,0.0,0.0
1998-03-26 00:00:00-05:00,22.30512671963501,22.603855981506353,22.238742439219156,22.40470314025879,1570849,0.0,0.0
1998-03-27 00:00:00-05:00,22.437880437062,22.60384102831318,22.205535609310342,22.371496200561523,1524173,0.0,0.0
1998-03-30 00:00:00-05:00,22.238734065083456,22.43788683133879,22.0063891711189,22.039581298828125,867240,0.0,0.0
1998-03-31 00:00:00-05:00,22.305120468139652,22.836194562621415,22.20554407542432,22.30512046813965,1728711,0.0,0.0
1998-04-01 00:00:00-05:00,22.30511735063529,22.53746223449707,21.906811835443662,22.53746223449707,1938283,0.0,0.0
1998-04-02 00:00:00-05:00,22.504256320601193,23.73236636499481,22.338295790949996,23.466827392578125,2097298,0.0,0.0
1998-04-03 00:00:00-05:00,23.83195011066247,24.130681308753466,23.367260441371883,23.765565872192383,2510254,0.0,0.0
1998-04-06 00:00:00-04:00,23.964719930711812,24.23025687592881,23.665988742367134,24.097488403320312,1814092,0.0,0.0
1998-04-07 00:00:00-04:00,24.130686502673598,24.462607766467176,24.09749437629424,24.3630313873291,2894366,0.0,0.0
1998-04-08 00:00:00-04:00,24.36303453565205,24.794532234344167,23.798768314285436,24.13068962097168,1831399,0.0,0.0
1998-04-09 00:00:00-04:00,24.197074786792644,24.59538036970475,23.93153560654147,24.064306259155273,976536,0.0,0.0
1998-04-13 00:00:00-04:00,24.09749437629424,24.562184145605247,23.665994608386505,24.3630313873291,1015241,0.0,0.0
1998-04-14 00:00:00-04:00,24.794525872474583,25.0932549718432,24.694949506018375,25.026870727539062,1711089,0.0,0.0
1998-04-15 00:00:00-04:00,24.960481303830395,24.960481303830395,24.329831113803646,24.694944381713867,1716543,0.0,0.0
1998-04-16 00:00:00-04:00,24.528992591710406,24.76133748178863,24.46260833740234,24.462608337402344,1590884,0.0,0.0
1998-04-17 00:00:00-04:00,24.46260378960287,24.92729348336968,24.197066821736122,24.66175651550293,784271,0.0,0.0
1998-04-20 00:00:00-04:00,24.694952070034088,24.694952070034088,24.163875935484853,24.26345443725586,1235617,0.0,0.0
1998-04-21 00:00:00-04:00,24.23024810450784,24.927282333374023,23.89832704314299,24.927282333374023,1976149,0.0,0.0
1998-04-22 00:00:00-04:00,24.927288841793253,25.259209989821436,24.329830775342522,24.429407119750977,1488929,0.0,0.0
1998-04-23 00:00:00-04:00,24.230266012977555,24.52899518899517,23.89834470629131,24.13068962097168,1521026,0.0,0.0
1998-04-24 00:00:00-04:00,24.064292848509922,24.13067707533374,23.43364056870841,23.500024795532227,1407114,0.0,0.0
1998-04-27 00:00:00-04:00,22.83619364607129,23.23449920094628,22.50427235034213,22.93577003479004,1729760,0.0,0.0
1998-04-28 00:00:00-04:00,23.101716411108868,23.101716411108868,22.305105793480973,22.703411102294922,1748430,0.0,0.0
1998-04-29 00:00:00-04:00,22.802994519749785,23.234492071799295,22.736610280972936,23.03533935546875,1654343,0.0,0.0
1998-04-30 00:00:00-04:00,23.10172622800924,23.831952937805685,23.10172622800924,23.26768684387207,1688328,0.0,0.0
1998-05-01 00:00:00-04:00,23.26768866151278,23.40045928955078,23.101728032685326,23.40045928955078,1544732,0.0,0.0
1998-05-04 00:00:00-04:00,23.566431326807336,24.03112131247904,23.50004491816288,23.69919776916504,1143943,0.0,0.0
1998-05-05 00:00:00-04:00,23.765561702827494,23.931522269887036,23.466832682120316,23.500024795532227,1625603,0.0,0.0
1998-05-06 00:00:00-04:00,23.533215862173705,23.86513910650391,23.267678966689665,23.433639526367188,1274637,0.0,0.0
1998-05-07 00:00:00-04:00,23.73237065876189,23.73237065876189,23.36725530249618,23.433639526367188,968355,0.0,0.0
1998-05-08 00:00:00-04:00,23.334062576293945,23.599599464787754,23.234486243108766,23.334062576293945,1132614,0.0,0.0
1998-05-11 00:00:00-04:00,23.466834910549466,23.566413385216492,23.134913744910886,23.168107986450195,581621,0.0,0.0
1998-05-12 00:00:00-04:00,23.33407291304376,23.40045928955078,23.068535906919838,23.40045928955078,779446,0.0,0.0
1998-05-13 00:00:00-04:00,23.533221321032972,23.831950397746898,23.134915885414404,23.599605560302734,1523544,0.0,0.0
1998-05-14 00:00:00-04:00,23.367264104245592,23.500032601997532,23.10172710874171,23.201303482055664,742734,0.0,0.0
1998-05-15 00:00:00-04:00,23.134917485348296,23.300878094999984,22.802996266044925,22.902572631835938,1542109,0.0,0.0
1998-05-18 00:00:00-04:00,22.64941992702064,22.849267674645237,22.549496053208344,22.716035842895508,1094958,0.143005,0.0
1998-05-19 00:00:00-04:00,22.749344154945938,22.94919190568133,22.416264570386943,22.88257598876953,1272224,0.0,0.0
1998-05-20 00:00:00-04:00,23.448818328208766,23.548742233600695,22.982506769713098,23.51543426513672,1260372,0.0,0.0
1998-05-21 00:00:00-04:00,23.582057499244126,23.582057499244126,22.81597398751749,23.282285690307617,1444141,0.0,0.0
1998-05-22 00:00:00-04:00,23.282273152768322,23.282273152768322,22.616113936081604,22.749345779418945,1003493,0.0,0.0
1998-05-26 00:00:00-04:00,22.882582453290674,23.115738228350423,22.249731063842773,22.249731063842773,1197332,0.0,0.0
1998-05-27 00:00:00-04:00,21.816739564529897,22.116511441346084,21.11727185195879,21.45035171508789,2332149,0.0,0.0
1998-05-28 00:00:00-04:00,21.65018703662329,22.149806540632238,21.48364720195364,21.916650772094727,1573472,0.0,0.0
1998-05-29 00:00:00-04:00,22.716056904441174,23.215676736732963,22.64944092680227,22.782672882080078,2238481,0.0,0.0
1998-06-01 00:00:00-04:00,22.782666008746766,23.681981435556295,22.782666008746766,23.282285690307617,2302045,0.0,0.0
1998-06-02 00:00:00-04:00,23.715281537722362,23.715281537722362,23.115736040493577,23.24897003173828,1845140,0.0,0.0
1998-06-03 00:00:00-04:00,23.282271127831855,23.448810917519015,22.716035842895508,22.716035842895508,1165235,0.0,0.0
1998-06-04 00:00:00-04:00,22.64941750318811,22.949189092544877,22.249722050712425,22.482877731323242,1360962,0.0,0.0
1998-06-05 00:00:00-04:00,22.61612230050547,23.215665817260742,22.416274461587047,23.215665817260742,651898,0.0,0.0
1998-06-08 00:00:00-04:00,23.182352066040036,23.51543171455256,22.94919631208127,23.18235206604004,901120,0.0,0.0
1998-06-09 00:00:00-04:00,23.382199725017486,23.382199725017486,22.9825041490269,23.11573600769043,918951,0.0,0.0
1998-06-10 00:00:00-04:00,23.31558534249758,23.482127309267888,22.815965839363397,22.915889739990234,1210863,0.0,0.0
