Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-02-24 00:00:00-05:00,0.0,1.169942269365471,1.0987970990737659,1.118559718132019,806943,0.0,0.0
1969-02-25 00:00:00-05:00,0.0,1.1383222080312692,1.1067022758560703,1.118559718132019,200879,0.0,0.0
1969-02-26 00:00:00-05:00,0.0,1.1304168701171875,1.110654258392002,1.1304168701171875,69815,0.0,0.0
1969-02-27 00:00:00-05:00,0.0,1.1580847017343667,1.1383220848152886,1.1422747373580933,86091,0.0,0.0
1969-02-28 00:00:00-05:00,0.0,1.1817993779105898,1.1541318512249175,1.1620368957519531,158904,0.0,0.0
1969-03-03 00:00:00-05:00,0.0,1.1817997694015503,1.169942198682978,1.1817997694015503,123354,0.0,0.0
1969-03-04 00:00:00-05:00,0.0,1.2015618085861206,1.1817993272742435,1.2015618085861206,106650,0.0,0.0
1969-03-05 00:00:00-05:00,0.0,1.221324242032403,1.197609242063726,1.2134191989898682,260415,0.0,0.0
1969-03-06 00:00:00-05:00,0.0,1.2371341989585452,1.2094668066275287,1.2134191989898682,609062,0.0,0.0
1969-03-07 00:00:00-05:00,0.0,1.2055144791802008,1.1857519954339049,1.1936570405960083,249707,0.0,0.0
1969-03-10 00:00:00-05:00,0.0,1.18970468738827,1.169942198682978,1.1817997694015503,451014,0.0,0.0
1969-03-11 00:00:00-05:00,0.0,1.1976103782653809,1.1897051985640843,1.1976103782653809,95086,0.0,0.0
1969-03-12 00:00:00-05:00,0.0,1.201562774377453,1.193657852994258,1.1976103782653809,54396,0.0,0.0
1969-03-13 00:00:00-05:00,0.0,1.2055143306802854,1.1897042423036261,1.2015618085861206,137489,0.0,0.0
1969-03-14 00:00:00-05:00,0.0,1.2213246822357178,1.2015620675063203,1.2213246822357178,170040,0.0,0.0
1969-03-17 00:00:00-05:00,0.0,1.2410870790481567,1.2213245948910743,1.2410870790481567,124639,0.0,0.0
1969-03-18 00:00:00-05:00,0.0,1.260850429534912,1.2450405863370697,1.260850429534912,250135,0.0,0.0
1969-03-19 00:00:00-05:00,0.0,1.2766604764135066,1.260850375574182,1.268755555152893,256560,0.0,0.0
1969-03-20 00:00:00-05:00,0.0,1.272707253620663,1.256897290605979,1.26480233669281,111790,0.0,0.0
1969-03-21 00:00:00-05:00,0.0,1.272707253620663,1.2608496844904167,1.26480233669281,131064,0.0,0.0
1969-03-24 00:00:00-05:00,0.0,1.2687556094519417,1.2568980333149786,1.260850429534912,77096,0.0,0.0
1969-03-25 00:00:00-05:00,0.0,1.26480233669281,1.2529447675625636,1.26480233669281,82236,0.0,0.0
1969-03-26 00:00:00-05:00,0.0,1.3043283224105835,1.2648033195792616,1.3043283224105835,190171,0.0,0.0
1969-03-27 00:00:00-05:00,0.0,1.3438526704583482,1.3161851329527767,1.3359477519989014,276691,0.0,0.0
1969-03-28 00:00:00-05:00,0.0,1.3517579051775332,1.3319952833960067,1.347805380821228,285257,0.0,0.0
1969-04-01 00:00:00-05:00,0.0,1.3675680712736704,1.3438530508642874,1.3557106256484985,219725,0.0,0.0
1969-04-02 00:00:00-05:00,0.0,1.3319944984941967,1.2885170145127727,1.3122320175170898,171325,0.0,0.0
1969-04-03 00:00:00-05:00,0.0,1.2964221239089966,1.2806122917461136,1.2964221239089966,110505,0.0,0.0
1969-04-07 00:00:00-05:00,0.0,1.2924695014953613,1.2568970589780637,1.2924695014953613,177322,0.0,0.0
1969-04-08 00:00:00-05:00,0.0,1.3478045202888824,1.2845644292829212,1.328041911125183,198309,0.0,0.0
1969-04-09 00:00:00-05:00,0.0,1.3438534736633299,1.3122333934495938,1.34385347366333,203449,0.0,0.0
1969-04-10 00:00:00-05:00,0.0,1.351756745213392,1.3359467905139675,1.3398991823196411,128494,0.0,0.0
1969-04-11 00:00:00-05:00,0.0,1.3557106256484985,1.335948130167186,1.3557106256484985,131921,0.0,0.0
1969-04-14 00:00:00-05:00,0.0,1.3636143207550049,1.3478043644114506,1.3636143207550049,112218,0.0,0.0
1969-04-15 00:00:00-05:00,0.0,1.3794263496702757,1.3557113171644215,1.3596638441085815,244995,0.0,0.0
1969-04-16 00:00:00-05:00,0.0,1.3675680712736704,1.3478055757923577,1.3557106256484985,103224,0.0,0.0
1969-04-17 00:00:00-05:00,0.0,1.3794253080017829,1.3596628173636687,1.3754727840423584,93372,0.0,0.0
1969-04-18 00:00:00-05:00,0.0,1.3794253080017829,1.3596628173636687,1.3754727840423584,111362,0.0,0.0
1969-04-21 00:00:00-05:00,0.0,1.391283087920267,1.3636154160671161,1.3833779096603394,327232,0.0,0.0
1969-04-22 00:00:00-05:00,0.0,1.3991875952612751,1.379425107495733,1.3912826776504517,173895,0.0,0.0
1969-04-23 00:00:00-05:00,0.0,1.4110454320907593,1.391282940590286,1.4110454320907593,140915,0.0,0.0
1969-04-24 00:00:00-05:00,0.0,1.41499727713129,1.4031397104263306,1.4031397104263306,146912,0.0,0.0
1969-04-25 00:00:00-05:00,0.0,1.4426648809215112,1.4031397856126713,1.4387123584747314,182462,0.0,0.0
1969-04-28 00:00:00-04:00,0.0,1.446617403368291,1.4268549202933503,1.4387123584747314,112646,0.0,0.0
1969-04-29 00:00:00-04:00,0.0,1.4466171264648438,1.4229021254825176,1.4466171264648438,179463,0.0,0.0
1969-04-30 00:00:00-04:00,0.0,1.4545223582256304,1.42685495867191,1.43080735206604,166614,0.0,0.0
1969-05-01 00:00:00-04:00,0.0,1.4426658591987065,1.4229033627227419,1.4347608089447021,128494,0.0,0.0
1969-05-02 00:00:00-04:00,0.0,1.4426648809215112,1.4268549202933503,1.4387123584747314,129351,0.0,0.0
1969-05-05 00:00:00-04:00,0.0,1.4545223582256304,1.43080735206604,1.43080735206604,123354,0.0,0.0
1969-05-06 00:00:00-04:00,0.0,1.4229025840759275,1.4070924922195849,1.4229025840759277,174752,0.0,0.0
1969-05-07 00:00:00-04:00,0.0,1.4189503511955404,1.4070929079588619,1.4110454320907593,89518,0.0,0.0
1969-05-08 00:00:00-04:00,0.0,1.434759884070278,1.4110448777544704,1.4268549680709839,198309,0.0,0.0
1969-05-09 00:00:00-04:00,0.0,1.4308075008451235,1.4229025840759275,1.4229025840759277,100225,0.0,0.0
1969-05-12 00:00:00-04:00,0.0,1.4268548971681112,1.4070922852545074,1.4189497232437134,229148,0.0,0.0
1969-05-13 00:00:00-04:00,0.0,1.4189495876800324,1.3952345848083496,1.3952345848083496,65104,0.0,0.0
1969-05-14 00:00:00-04:00,0.0,1.4110454320907593,1.3833777631674777,1.4110454320907593,116501,0.0,0.0
1969-05-15 00:00:00-04:00,0.0,1.414996538719691,1.3873290266719434,1.407091498374939,183318,0.0,0.0
1969-05-16 00:00:00-04:00,0.0,1.4387123971722242,1.4070923459064495,1.43080735206604,170469,0.0,0.0
1969-05-19 00:00:00-04:00,0.0,1.4387123584747314,1.4189497462408323,1.4387123584747314,164044,0.0,0.0
1969-05-20 00:00:00-04:00,0.0,1.4466833716469767,1.434727392523094,1.4426980018615723,53111,0.087553,0.0
1969-05-21 00:00:00-04:00,0.0,1.4387126218807584,1.4108150361059129,1.4148004055023193,92087,0.0,0.0
1969-05-22 00:00:00-04:00,0.0,1.4267560788466833,1.4028439999884545,1.4068292379379272,113503,0.0,0.0
1969-05-23 00:00:00-04:00,0.0,1.410814797811751,1.390888084427765,1.4028441905975342,68102,0.0,0.0
1969-05-26 00:00:00-04:00,0.0,1.4267565136915388,1.4028444275454177,1.4148004055023193,77525,0.0,0.0
1969-05-27 00:00:00-04:00,0.0,1.4187860790019642,1.3948738574981687,1.394873857498169,86091,0.0,0.0
1969-05-28 00:00:00-04:00,0.0,1.3988597577770638,1.3869036436080933,1.3869036436080933,124639,0.0,0.0
1969-05-29 00:00:00-04:00,0.0,1.4068296324140404,1.382917677083159,1.3988590240478516,56966,0.0,0.0
1969-06-02 00:00:00-04:00,0.0,1.4068299682500665,1.3948738574981687,1.394873857498169,81808,0.0,0.0
1969-06-03 00:00:00-04:00,0.0,1.406829572081893,1.3789321184158325,1.3789321184158325,108792,0.0,0.0
1969-06-04 00:00:00-04:00,0.0,1.3908890149977502,1.3789329008287796,1.3869036436080933,168327,0.0,0.0
1969-06-05 00:00:00-04:00,0.0,1.3908888503080938,1.3550206422805786,1.3550206422805786,101510,0.0,0.0
1969-06-06 00:00:00-04:00,0.0,1.3709610447296567,1.331107497215271,1.331107497215271,92087,0.0,0.0
1969-06-09 00:00:00-04:00,0.0,1.3191518916130927,1.2832836983401446,1.295239806175232,235144,0.0,0.0
1969-06-10 00:00:00-04:00,0.0,1.3191518904863129,1.2952398050688771,1.307195782661438,162759,0.0,0.0
1969-06-11 00:00:00-04:00,0.0,1.307195782661438,1.291254566026233,1.307195782661438,140915,0.0,0.0
1969-06-12 00:00:00-04:00,0.0,1.3151661105061971,1.2872686645257256,1.2912541627883911,313526,0.0,0.0
1969-06-13 00:00:00-04:00,0.0,1.2792979553130759,1.2633564844797884,1.2673418521881104,110077,0.0,0.0
1969-06-16 00:00:00-04:00,0.0,1.2792979553130759,1.2593711167714665,1.2673418521881104,63819,0.0,0.0
1969-06-17 00:00:00-04:00,0.0,1.2633570561054952,1.2514009475708008,1.2514009475708008,115216,0.0,0.0
1969-06-18 00:00:00-04:00,0.0,1.2912551169304611,1.2633575201034546,1.2633575201034546,140487,0.0,0.0
1969-06-19 00:00:00-04:00,0.0,1.2474153137731452,1.2195179935673557,1.2235032320022583,157191,0.0,0.0
1969-06-20 00:00:00-04:00,0.0,1.2434310358869574,1.2035774486604431,1.2354601621627808,128494,0.0,0.0
1969-06-23 00:00:00-04:00,0.0,1.2394450197048417,1.2195183015684665,1.2314742803573608,82665,0.0,0.0
1969-06-24 00:00:00-04:00,0.0,1.275313377380371,1.2274890654961483,1.275313377380371,106650,0.0,0.0
1969-06-25 00:00:00-04:00,0.0,1.2832842041691985,1.267342851004498,1.271328091621399,60821,0.0,0.0
1969-06-26 00:00:00-04:00,0.0,1.2593719462412236,1.2155330028079678,1.2274891138076782,111362,0.0,0.0
1969-06-27 00:00:00-04:00,0.0,1.235459724241803,1.2155330028079678,1.2274891138076782,81808,0.0,0.0
1969-06-30 00:00:00-04:00,0.0,1.2474158352415134,1.2195185033735532,1.2274891138076782,63390,0.0,0.0
1969-07-01 00:00:00-04:00,0.0,1.2514009475708008,1.219518251942926,1.2514009475708008,56537,0.0,0.0
1969-07-02 00:00:00-04:00,0.0,1.2633568517362987,1.2354592696682478,1.2434301376342773,107507,0.0,0.0
1969-07-03 00:00:00-04:00,0.0,1.251401069763697,1.227488980591737,1.2394450902938843,116930,0.0,0.0
1969-07-07 00:00:00-04:00,0.0,1.2394448391687045,1.2115472555160522,1.2115472555160522,62962,0.0,0.0
1969-07-08 00:00:00-04:00,0.0,1.2035764070805268,1.1716935909373132,1.187635064125061,80951,0.0,0.0
1969-07-09 00:00:00-04:00,0.0,1.1796645653655218,1.163723217436203,1.175679326057434,62105,0.0,0.0
1969-07-10 00:00:00-04:00,0.0,1.1756796309225614,1.1557527780532837,1.1557527780532837,176037,0.0,0.0
1969-07-11 00:00:00-04:00,0.0,1.1756795799840636,1.1517674878093223,1.1637234687805176,81380,0.0,0.0
1969-07-14 00:00:00-04:00,0.0,1.1756789122020932,1.1437959671020508,1.1437959671020508,345221,0.0,0.0
1969-07-15 00:00:00-04:00,0.0,1.1477806075713906,1.1198831785274992,1.1318392753601074,107078,0.0,0.0
1969-07-16 00:00:00-04:00,0.0,1.167709206306479,1.1398117349596621,1.1517678499221802,214585,0.0,0.0
1969-07-17 00:00:00-04:00,0.0,1.2274891689227974,1.167708871704766,1.2075624465942383,197024,0.0,0.0
1969-07-18 00:00:00-04:00,0.0,1.223503278652279,1.1956058271505146,1.2035765647888184,64247,0.0,0.0
1969-07-22 00:00:00-04:00,0.0,1.2235031183329297,1.187635064125061,1.187635064125061,108363,0.0,0.0
1969-07-23 00:00:00-04:00,0.0,1.195606077164437,1.1756793591340882,1.1916207075119019,92087,0.0,0.0
1969-07-24 00:00:00-04:00,0.0,1.1956060435271632,1.175679326057434,1.175679326057434,44116,0.0,0.0
1969-07-25 00:00:00-04:00,0.0,1.179663809575305,1.1637224718593258,1.171693205833435,40690,0.0,0.0
1969-07-28 00:00:00-04:00,0.0,1.1756789122020932,1.131839992921812,1.1437959671020508,90802,0.0,0.0
1969-07-29 00:00:00-04:00,0.0,1.175679600606255,1.1358260261277278,1.139811396598816,97227,0.0,0.0
1969-07-30 00:00:00-04:00,0.0,1.175679326057434,1.1238696522644223,1.175679326057434,102795,0.0,0.0
1969-07-31 00:00:00-04:00,0.0,1.1916207075119019,1.163723250176483,1.1916207075119019,107507,0.0,0.0
1969-08-01 00:00:00-04:00,0.0,1.2434304601946,1.2155328708895898,1.2394450902938843,203449,0.0,0.0
1969-08-04 00:00:00-04:00,0.0,1.2434302082619406,1.1995911482363442,1.2115472555160522,60392,0.0,0.0
1969-08-05 00:00:00-04:00,0.0,1.223504718806956,1.2035779814882661,1.215533971786499,102795,0.0,0.0
1969-08-06 00:00:00-04:00,0.0,1.25140120557475,1.211547632474731,1.2274891138076782,56109,0.0,0.0
1969-08-07 00:00:00-04:00,0.0,1.2633564097240855,1.2394443351213495,1.259371042251587,136204,0.0,0.0
1969-08-08 00:00:00-04:00,0.0,1.263357764384017,1.2354601621627808,1.2354601621627808,107935,0.0,0.0
1969-08-11 00:00:00-04:00,0.0,1.2394456641410665,1.2235041771575028,1.2354601621627808,38977,0.0,0.0
1969-08-12 00:00:00-04:00,0.0,1.243430389378582,1.2314742803573608,1.2314742803573608,56966,0.0,0.0
1969-08-13 00:00:00-04:00,0.0,1.2274900923171845,1.2115485982762706,1.215533971786499,203877,0.0,0.0
1969-08-14 00:00:00-04:00,0.0,1.2235032320022583,1.2195179935673557,1.2235032320022583,62534,0.0,0.0
1969-08-15 00:00:00-04:00,0.0,1.2474153762688411,1.2235032932999552,1.2434301376342773,89946,0.0,0.0
1969-08-18 00:00:00-04:00,0.0,1.2796472664586072,1.2595269457851386,1.2756232023239136,57822,0.087553,0.0
1969-08-19 00:00:00-04:00,0.0,1.2836713790893555,1.2756233811882696,1.2836713790893555,67245,0.0,0.0
1969-08-20 00:00:00-04:00,0.0,1.2756219223405274,1.2635497420499022,1.2715978622436523,104937,0.0,0.0
1969-08-21 00:00:00-04:00,0.0,1.2836703265396776,1.2756223352375682,1.279646396636963,178178,0.0,0.0
1969-08-22 00:00:00-04:00,0.0,1.311839085381439,1.2756226551994723,1.2997668981552124,71528,0.0,0.0
1969-08-25 00:00:00-04:00,0.0,1.319887644812006,1.2756232023239136,1.2756232023239136,132777,0.0,0.0
1969-08-26 00:00:00-04:00,0.0,1.279646199008305,1.2595258951187134,1.2595258951187134,51398,0.0,0.0
1969-08-27 00:00:00-04:00,0.0,1.2836701282895637,1.2595258951187134,1.2595258951187134,35122,0.0,0.0
1969-08-28 00:00:00-04:00,0.0,1.2756219223405274,1.2555017533527897,1.2715978622436523,74098,0.0,0.0
1969-08-29 00:00:00-04:00,0.0,1.2957435731861662,1.2715993164893327,1.2836713790893555,48828,0.0,0.0
1969-09-02 00:00:00-04:00,0.0,1.303791365799694,1.2715988597707415,1.2957431077957153,46686,0.0,0.0
1969-09-03 00:00:00-04:00,0.0,1.299767228244187,1.2715989157260779,1.2876951694488525,50969,0.0,0.0
1969-09-04 00:00:00-04:00,0.0,1.2756230211882924,1.2595267669351495,1.2675750255584717,38548,0.0,0.0
1969-09-05 00:00:00-04:00,0.0,1.2796459824374025,1.2635497420499022,1.2715978622436523,43688,0.0,0.0
1969-09-08 00:00:00-04:00,0.0,1.2715982181552707,1.2555021047592163,1.2555021047592163,43260,0.0,0.0
1969-09-09 00:00:00-04:00,0.0,1.259526954950732,1.2434308297915946,1.2474547624588013,80095,0.0,0.0
1969-09-10 00:00:00-04:00,0.0,1.2474548809564256,1.2313588857650757,1.2313588857650757,88233,0.0,0.0
1969-09-11 00:00:00-04:00,0.0,1.27159909900283,1.247454714938716,1.251478910446167,406898,0.0,0.0
1969-09-12 00:00:00-04:00,0.0,1.2635499558966317,1.2434297835036998,1.2595258951187134,43688,0.0,0.0
1969-09-15 00:00:00-04:00,0.0,1.267574087934486,1.2353816032409668,1.2353816032409668,60392,0.0,0.0
1969-09-16 00:00:00-04:00,0.0,1.255502564139539,1.2434303760528564,1.2434303760528564,56109,0.0,0.0
1969-09-17 00:00:00-04:00,0.0,1.251478910446167,1.23940671841411,1.251478910446167,35122,0.0,0.0
1969-09-18 00:00:00-04:00,0.0,1.2595258951187134,1.235381661947863,1.2595258951187134,66817,0.0,0.0
1969-09-19 00:00:00-04:00,0.0,1.2635499558966317,1.2434297835036998,1.2595258951187134,71100,0.0,0.0
1969-09-22 00:00:00-04:00,0.0,1.2715978622436523,1.2394055129652894,1.2715978622436523,66817,0.0,0.0
1969-09-23 00:00:00-04:00,0.0,1.2957431648134934,1.2715989157260779,1.2876951694488525,90802,0.0,0.0
1969-09-24 00:00:00-04:00,0.0,1.3279352562668496,1.3037911438487897,1.3078150749206543,122069,0.0,0.0
1969-09-25 00:00:00-04:00,0.0,1.3037903430186526,1.2715978622436523,1.2715978622436523,58679,0.0,0.0
1969-09-26 00:00:00-04:00,0.0,1.2836713790893555,1.2555031891903727,1.2836713790893555,36835,0.0,0.0
1969-09-29 00:00:00-04:00,0.0,1.2836717546807448,1.2112388319002019,1.2273350954055786,59107,0.0,0.0
1969-09-30 00:00:00-04:00,0.0,1.2353826007070334,1.2031902215175678,1.2152624130249023,41546,0.0,0.0
1969-10-01 00:00:00-04:00,0.0,1.223310409199699,1.2072142853533459,1.2152624130249023,26127,0.0,0.0
1969-10-02 00:00:00-04:00,0.0,1.2353816032409668,1.1991653209540645,1.2353816032409668,118215,0.0,0.0
1969-10-03 00:00:00-04:00,0.0,1.2514778455877262,1.223309421480897,1.2353816032409668,52254,0.0,0.0
1969-10-06 00:00:00-04:00,0.0,1.2394066645428117,1.2152624130249021,1.2152624130249023,74098,0.0,0.0
1969-10-07 00:00:00-04:00,0.0,1.2233104936290067,1.2112383012884846,1.219286561012268,31695,0.0,0.0
1969-10-08 00:00:00-04:00,0.0,1.2313582501788947,1.215262000302328,1.2233099937438965,41546,0.0,0.0
1969-10-09 00:00:00-04:00,0.0,1.2313582501788947,1.2112378063364715,1.2233099937438965,58251,0.0,0.0
1969-10-10 00:00:00-04:00,0.0,1.2313588857650757,1.223310625175835,1.2313588857650757,45830,0.0,0.0
1969-10-13 00:00:00-04:00,0.0,1.2434303760528564,1.227334125270613,1.2434303760528564,34693,0.0,0.0
1969-10-14 00:00:00-04:00,0.0,1.2957431648134934,1.2474545351419162,1.2876951694488525,126353,0.0,0.0
1969-10-15 00:00:00-04:00,0.0,1.2957431648134934,1.2756229791567715,1.2876951694488525,50113,0.0,0.0
1969-10-16 00:00:00-04:00,0.0,1.303791423171627,1.2836709745214125,1.2876951694488525,139202,0.0,0.0
1969-10-17 00:00:00-04:00,0.0,1.299766572137256,1.2756223352375682,1.279646396636963,250563,0.0,0.0
1969-10-20 00:00:00-04:00,0.0,1.2876953947279948,1.2715991381892198,1.2756232023239136,110077,0.0,0.0
1969-10-21 00:00:00-04:00,0.0,1.2836713790893555,1.2675753832871834,1.2836713790893555,152480,0.0,0.0
1969-10-22 00:00:00-04:00,0.0,1.311838919234768,1.2836704859411534,1.3037909269332886,128494,0.0,0.0
1969-10-23 00:00:00-04:00,0.0,1.3037910920606677,1.2876948424256989,1.2997668981552124,71100,0.0,0.0
1969-10-24 00:00:00-04:00,0.0,1.3158630685611015,1.2997669497834887,1.3078150749206543,62105,0.0,0.0
1969-10-27 00:00:00-05:00,0.0,1.3158630162934684,1.2997668981552124,1.2997668981552124,65960,0.0,0.0
1969-10-28 00:00:00-05:00,0.0,1.311838919234768,1.2957426716384168,1.3037909269332886,56537,0.0,0.0
1969-10-29 00:00:00-05:00,0.0,1.3198875188827517,1.303791526873219,1.3198875188827515,75812,0.0,0.0
1969-10-30 00:00:00-05:00,0.0,1.3198875188827517,1.303791526873219,1.3198875188827515,121213,0.0,0.0
1969-10-31 00:00:00-05:00,0.0,1.3118391374892369,1.2917189561430416,1.3078150749206543,54824,0.0,0.0
1969-11-03 00:00:00-05:00,0.0,1.3198875188827517,1.303791526873219,1.3198875188827515,58251,0.0,0.0
1969-11-04 00:00:00-05:00,0.0,1.3239116293784465,1.303791443409414,1.3158633708953857,62534,0.0,0.0
1969-11-05 00:00:00-05:00,0.0,1.3601282835006716,1.3279357704860395,1.3601282835006714,124639,0.0,0.0
1969-11-06 00:00:00-05:00,0.0,1.364151064882013,1.340006831993863,1.3561029434204102,135347,0.0,0.0
1969-11-07 00:00:00-05:00,0.0,1.3762249493102199,1.356104620769625,1.368176817893982,62534,0.0,0.0
1969-11-10 00:00:00-05:00,0.0,1.4003685802425192,1.3802483922765902,1.3842724561691284,56537,0.0,0.0
1969-11-11 00:00:00-05:00,0.0,1.392319679260254,1.3802476257833771,1.392319679260254,51398,0.0,0.0
1969-11-12 00:00:00-05:00,0.0,1.408415916415737,1.3721996213507515,1.3762236833572388,106650,0.0,0.0
1969-11-13 00:00:00-05:00,0.0,1.3762232105823178,1.3440308570861816,1.3440308570861816,62534,0.0,0.0
1969-11-14 00:00:00-05:00,0.0,1.3359837738857976,1.31586345513199,1.3198875188827515,96371,0.0,0.0
1969-11-17 00:00:00-05:00,0.0,1.3359839077896472,1.315863587019207,1.331959843635559,106222,0.0,0.0
1969-11-18 00:00:00-05:00,0.0,1.34820271939723,1.3319592475891113,1.3319592475891113,129351,0.087553,0.0
1969-11-19 00:00:00-05:00,0.0,1.3319591264733694,1.2913507160444764,1.299472451210022,850202,0.0,0.0
1969-11-20 00:00:00-05:00,0.0,1.2994727133490809,1.2629250304308794,1.275107502937317,144342,0.0,0.0
1969-11-21 00:00:00-05:00,0.0,1.2791685145015552,1.246681567020146,1.2507424354553223,68102,0.0,0.0
1969-11-24 00:00:00-05:00,0.0,1.2588645513742212,1.1938910280969932,1.2182561159133911,313526,0.0,0.0
1969-11-25 00:00:00-05:00,0.0,1.234498610031661,1.210133671760559,1.210133671760559,89946,0.0,0.0
1969-11-26 00:00:00-05:00,0.0,1.2304388284683228,1.2020127355031363,1.2304388284683228,79238,0.0,0.0
1969-11-28 00:00:00-05:00,0.0,1.2507424354553223,1.2385598301497938,1.2507424354553223,115216,0.0,0.0
1969-12-01 00:00:00-05:00,0.0,1.2629248131660538,1.2344987392425537,1.2344987392425537,192741,0.0,0.0
1969-12-02 00:00:00-05:00,0.0,1.2304388284683228,1.2182562171975286,1.2304388284683228,85663,0.0,0.0
1969-12-03 00:00:00-05:00,0.0,1.250743410587605,1.226378313679937,1.2385607957839966,93372,0.0,0.0
1969-12-04 00:00:00-05:00,0.0,1.2669857740402222,1.2344988300243602,1.2669857740402222,171325,0.0,0.0
1969-12-05 00:00:00-05:00,0.0,1.2872899813507044,1.2669857740402222,1.2669857740402222,143057,0.0,0.0
1969-12-08 00:00:00-05:00,0.0,1.262925763858645,1.2507431515778689,1.2588647603988647,74098,0.0,0.0
1969-12-09 00:00:00-05:00,0.0,1.2669859199709952,1.2223163668041694,1.2263773679733276,220153,0.0,0.0
1969-12-10 00:00:00-05:00,0.0,1.2344989722133037,1.2182556310339046,1.2263773679733276,149481,0.0,0.0
1969-12-11 00:00:00-05:00,0.0,1.2304386272259156,1.193890932090543,1.202012538909912,105793,0.0,0.0
1969-12-12 00:00:00-05:00,0.0,1.2060729203646587,1.1898295806028985,1.197951316833496,72385,0.0,0.0
1969-12-15 00:00:00-05:00,0.0,1.197951448380815,1.1817079741359198,1.1857688426971436,86519,0.0,0.0
1969-12-16 00:00:00-05:00,0.0,1.185768499760429,1.1532816933656147,1.165464162826538,70243,0.0,0.0
1969-12-17 00:00:00-05:00,0.0,1.1654642819590053,1.1492209434509277,1.1492209434509277,74955,0.0,0.0
1969-12-18 00:00:00-05:00,0.0,1.1898297153993096,1.145160293769836,1.1817079782485962,217583,0.0,0.0
1969-12-19 00:00:00-05:00,0.0,1.2020121842425888,1.1857688426971436,1.1857688426971436,164901,0.0,0.0
