Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-10 00:00:00-05:00,18.044831797298826,18.325320771552438,17.99808396653868,18.21624183654785,8547075,0.0,0.0
1997-03-11 00:00:00-05:00,18.247397145787822,18.66812935321235,18.200647354125977,18.200647354125977,14039830,0.0,0.0
1997-03-12 00:00:00-05:00,18.20065491743647,18.356483641681134,17.966913820761807,18.06041145324707,11828586,0.0,0.0
1997-03-13 00:00:00-05:00,18.044827745674414,18.231821016421936,17.73317229442855,17.811086654663086,12710155,0.0,0.0
1997-03-14 00:00:00-05:00,17.904579162597656,17.998076776459175,17.717585924566556,17.904579162597656,8393941,0.0,0.0
1997-03-17 00:00:00-05:00,17.795501388114506,17.842249203133452,17.125442740536077,17.390350341796875,21314970,0.0,0.0
1997-03-18 00:00:00-05:00,17.43710221592982,17.546181139596765,17.18777782486679,17.374771118164062,15213442,0.0,0.0
1997-03-19 00:00:00-05:00,17.281274200196265,17.2968554812267,16.938452192756237,17.187776565551758,17235570,0.0,0.0
1997-03-20 00:00:00-05:00,17.203351929528328,17.421509660611836,17.016358735874693,17.063106536865234,15590421,0.0,0.0
1997-03-21 00:00:00-05:00,17.063108946321922,17.09427547784424,16.470964744315324,16.51771354675293,27352063,0.0,0.0
1997-03-24 00:00:00-05:00,16.533299250905614,17.06311248957817,16.206061545273023,17.047529220581055,18845573,0.0,0.0
1997-03-25 00:00:00-05:00,17.063112028845676,17.250105282685475,16.79820641150837,16.93844985961914,14473711,0.0,0.0
1997-03-26 00:00:00-05:00,17.016364516336594,17.59292755671673,16.891702344886408,17.48384666442871,14706342,0.0,0.0
1997-03-27 00:00:00-05:00,17.51501288952946,17.655256337638747,16.969616396592173,17.07869529724121,13422272,0.0,0.0
1997-03-31 00:00:00-05:00,17.109859466552734,17.39035033595633,16.75145822506648,17.109859466552734,16221368,0.0,0.0
1997-04-01 00:00:00-05:00,17.07869575857529,17.172191393173676,16.907285768683476,17.047529220581055,12256610,0.0,0.0
1997-04-02 00:00:00-05:00,17.063112727412623,17.125443814577736,16.611212842888598,16.67354393005371,14802992,0.0,0.0
1997-04-03 00:00:00-05:00,16.45539150487243,16.486557058653958,16.065822580026527,16.346311569213867,22528748,0.0,0.0
1997-04-04 00:00:00-05:00,15.863240749401397,16.346305151077324,15.847657481205964,16.112564086914062,26156694,0.0,0.0
1997-04-07 00:00:00-04:00,16.299554790017808,16.642375693458714,16.268389253341365,16.51771354675293,11161238,0.0,0.0
1997-04-08 00:00:00-04:00,16.486553423451895,17.063114549011722,16.486553423451895,17.031949996948242,11330272,0.0,0.0
1997-04-09 00:00:00-04:00,17.20335429662649,17.20335429662649,16.580044560195706,16.595626831054688,14417646,0.0,0.0
1997-04-10 00:00:00-04:00,16.673547075659464,16.81379354050879,16.5644681499649,16.58005142211914,10389290,0.0,0.0
1997-04-11 00:00:00-04:00,16.486552268565788,16.798207715831094,16.377473359445997,16.62679672241211,17315902,0.0,0.0
1997-04-14 00:00:00-04:00,16.767040700531307,17.0631128696099,16.61121298131992,17.01636505126953,11022330,0.0,0.0
1997-04-15 00:00:00-04:00,17.281274200196265,17.328022022672332,16.75146090285198,17.187776565551758,16451070,0.0,0.0
1997-04-16 00:00:00-04:00,17.125446086628383,17.25010827749767,16.92287151873513,17.141029357910156,7720735,0.0,0.0
1997-04-17 00:00:00-04:00,17.125455214894284,17.421527578599186,17.047540806647675,17.172203063964844,11108938,0.0,0.0
1997-04-18 00:00:00-04:00,17.203368020070627,17.468275789607954,17.172201463798785,17.421525955200195,9803949,0.0,0.0
1997-04-21 00:00:00-04:00,17.40593530910928,17.60850985719632,17.031948773067004,17.125444412231445,9860433,0.0,0.0
1997-04-22 00:00:00-04:00,17.10986052134423,17.46826576430964,16.79820707564836,17.452682495117188,12644885,0.0,0.0
1997-04-23 00:00:00-04:00,17.452684213347265,17.920166417607238,17.328022026918955,17.748756408691406,16389146,0.0,0.0
1997-04-24 00:00:00-04:00,18.76162596972198,19.571929783669635,18.76162596972198,19.151193618774414,44597674,0.0,0.0
1997-04-25 00:00:00-04:00,18.97978456297238,19.0576988922266,18.7772100924795,18.79279136657715,12572920,0.0,0.0
1997-04-28 00:00:00-04:00,18.652554246128226,18.917459871340462,18.59022315966202,18.746049880981445,10443264,0.0,0.0
1997-04-29 00:00:00-04:00,18.9953742132531,19.821259616070158,18.948626395859943,19.743345260620117,19351000,0.0,0.0
1997-04-30 00:00:00-04:00,19.681018258609605,20.086169368625548,19.60310389486687,20.008255004882812,19156026,0.0,0.0
1997-05-01 00:00:00-04:00,20.00825355099783,20.148498997605444,19.868008104390213,20.117332458496094,12523967,0.0,0.0
1997-05-02 00:00:00-04:00,20.070579555349287,20.30432058069043,19.93033414426791,20.210824966430664,12689654,0.0,0.0
1997-05-05 00:00:00-04:00,20.304327266933875,20.725061649034696,20.273162715148665,20.7094783782959,12987554,0.0,0.0
1997-05-06 00:00:00-04:00,20.678314826126627,20.865308114954527,20.522486090590473,20.631567001342773,13795903,0.0,0.0
1997-05-07 00:00:00-04:00,20.540960736671263,20.853371187834163,20.25979232788086,20.25979232788086,11884652,0.095602,0.0
1997-05-08 00:00:00-04:00,20.494099885441887,21.150160842600567,20.43161779454523,20.91585350036621,20050983,0.0,0.0
1997-05-09 00:00:00-04:00,21.087686603207896,21.150168717368295,20.82213711939789,20.931482315063477,12287990,0.0,0.0
1997-05-12 00:00:00-04:00,21.025190753062873,21.681251525878906,21.00956973609986,21.681251525878906,15669498,0.0,0.0
1997-05-13 00:00:00-04:00,21.837476998182524,22.134268631731707,21.665651627637185,21.6968936920166,23691063,0.0,0.0
1997-05-14 00:00:00-04:00,21.774985783916684,21.868707940361173,21.47819430131261,21.72812271118164,14426850,0.0,0.0
1997-05-15 00:00:00-04:00,21.75936475967167,21.946811067073444,21.634400554737155,21.72812271118164,11447842,0.0,0.0
1997-05-16 00:00:00-04:00,21.61878150400686,21.712505663519952,21.197027772480418,21.24388885498047,14745671,0.0,0.0
1997-05-19 00:00:00-04:00,21.22827363937058,21.29075576464266,20.853382882251644,21.087690353393555,10140761,0.0,0.0
1997-05-20 00:00:00-04:00,21.056436812928357,21.93118401242865,21.04081579297864,21.71249771118164,13106798,0.0,0.0
1997-05-21 00:00:00-04:00,21.83746767295448,22.165499236290334,21.79060659091021,21.88433074951172,13264535,0.0,0.0
1997-05-22 00:00:00-04:00,21.88433077328695,21.99367396301337,21.556299209594723,21.556299209594727,7562162,0.0,0.0
1997-05-23 00:00:00-04:00,21.665657043457035,21.853103493048547,21.634416965782272,21.66565704345703,7234136,0.0,0.0
1997-05-27 00:00:00-04:00,21.743755091763695,22.399816513061523,21.743755091763695,22.399816513061523,13546537,0.0,0.0
1997-05-28 00:00:00-04:00,22.618494815570667,22.96214743170284,22.11863990990108,22.52477264404297,18722145,0.0,2.0
1997-05-29 00:00:00-04:00,22.49352746815739,22.49352746815739,21.86870648506476,21.931188583374023,12079626,0.0,0.0
1997-05-30 00:00:00-04:00,21.24387813943692,22.05614513594827,21.11891398612748,21.618770599365234,14113469,0.0,0.0
1997-06-02 00:00:00-04:00,21.93118284534318,21.962422889067895,21.65001447377216,21.774978637695312,6912596,0.0,0.0
1997-06-03 00:00:00-04:00,21.587547355570173,21.650029480842253,21.025208228121475,21.087690353393555,10279879,0.0,0.0
1997-06-04 00:00:00-04:00,21.243880112573923,21.40008631597518,20.43161503513116,20.83774757385254,9554582,0.0,0.0
1997-06-05 00:00:00-04:00,20.99396192024696,21.212648296416692,20.525345122791496,20.712791442871094,7671364,0.0,0.0
1997-06-06 00:00:00-04:00,20.868994347130965,21.493813318959518,20.65030601165525,21.40009117126465,9586381,0.0,0.0
1997-06-09 00:00:00-04:00,21.493809415422376,21.89994197252922,21.400087284748587,21.71249771118164,7567810,0.0,0.0
1997-06-10 00:00:00-04:00,21.77498758356053,21.962431911941273,21.368852886701017,21.556299209594727,7975122,0.0,0.0
1997-06-11 00:00:00-04:00,21.556290353573722,21.837458725144742,21.525050309849007,21.774978637695312,6545031,0.0,0.0
1997-06-12 00:00:00-04:00,21.55630271632801,22.087399720334755,21.36885636294093,22.024917602539062,7939768,0.0,0.0
1997-06-13 00:00:00-04:00,22.056167774418014,22.43106061913667,22.02492570676778,22.243614196777344,8913803,0.0,0.0
1997-06-16 00:00:00-04:00,22.18111377855205,22.493524225055225,22.149871736645544,22.30607795715332,5583548,0.0,0.0
1997-06-17 00:00:00-04:00,22.431044038091223,22.680970421977193,22.243597754292335,22.462284088134766,8315491,0.0,0.0
1997-06-18 00:00:00-04:00,22.337336410699994,22.368578478350226,22.056167774418014,22.243614196777344,6076005,0.0,0.0
1997-06-19 00:00:00-04:00,22.274852242860618,22.680985123756642,22.274852242860618,22.399816513061523,6339806,0.0,0.0
1997-06-20 00:00:00-04:00,22.462284088134762,22.977761867209843,22.431044038091223,22.462284088134766,14271833,0.0,0.0
1997-06-23 00:00:00-04:00,22.462285421746426,22.837178011602003,21.899946536963057,21.931188583374023,9705834,0.0,0.0
1997-06-24 00:00:00-04:00,22.431044066469884,23.05586301874412,22.368561971791205,22.94651985168457,11156427,0.0,0.0
1997-06-25 00:00:00-04:00,22.962158203125,23.43077326961448,22.837193919459267,22.962158203125,10036370,0.0,0.0
1997-06-26 00:00:00-04:00,22.946514340136574,23.22768270140022,22.556000843564554,22.64972496032715,8530758,0.0,0.0
1997-06-27 00:00:00-04:00,22.805931091308597,22.993377346177024,22.79031206595374,22.805931091308594,4959295,0.0,0.0
1997-06-30 00:00:00-04:00,23.055870016441016,23.118352130083668,22.524773047735057,22.556013107299805,7100039,0.0,0.0
1997-07-01 00:00:00-04:00,22.556006261314693,23.05586301874412,22.524766211231626,22.94651985168457,5493174,0.0,0.0
1997-07-02 00:00:00-04:00,22.89966727423254,23.3995222225771,22.89966727423254,23.3526611328125,5604259,0.0,0.0
1997-07-03 00:00:00-04:00,23.71192525724081,23.774407355191236,23.57134203273684,23.696306228637695,6644401,0.0,0.0
1997-07-07 00:00:00-04:00,23.743181740145154,23.868146012028593,23.49325319637828,23.61821746826172,6747328,0.0,0.0
1997-07-08 00:00:00-04:00,23.618213468541434,23.930622100830078,23.618213468541434,23.930622100830078,5376231,0.0,0.0
1997-07-09 00:00:00-04:00,23.993103494775074,24.164930830163364,23.821278153900252,24.039966583251953,9271535,0.0,0.0
1997-07-10 00:00:00-04:00,23.665074563933377,24.039967316095986,23.508870247789055,23.930622100830078,6689170,0.0,0.0
1997-07-11 00:00:00-04:00,23.946243130798567,24.33675691292967,23.899382035406624,23.930622100830078,7202965,0.0,0.0
1997-07-14 00:00:00-04:00,23.899376695600505,24.10244405627923,23.49324396875614,23.805654525756836,6745445,0.0,0.0
1997-07-15 00:00:00-04:00,23.71192504954281,24.055575588003716,23.337032465124015,23.993093490600586,7824708,0.0,0.0
1997-07-16 00:00:00-04:00,23.93061604549728,24.49295503144859,23.836893878428576,24.399232864379883,11267512,0.0,0.0
1997-07-17 00:00:00-04:00,24.44609776434294,25.430190644762188,24.274272434883603,24.899093627929688,16500859,0.0,0.0
1997-07-18 00:00:00-04:00,24.992816492100477,26.30493903881361,24.992816492100477,26.11749267578125,24240213,0.0,0.0
1997-07-21 00:00:00-04:00,26.30494267411454,26.57049222373725,25.539538081839755,25.930049896240234,17164023,0.0,0.0
1997-07-22 00:00:00-04:00,25.117776475777298,25.867559806278756,24.83660797615338,25.742597579956055,19260835,0.0,0.0
1997-07-23 00:00:00-04:00,26.086244869971047,26.74230594860456,25.78945538188714,26.273691177368164,11499724,0.0,0.0
1997-07-24 00:00:00-04:00,26.3986631920288,27.10158555683458,26.117492650495777,26.94537925720215,10673802,0.0,0.0
1997-07-25 00:00:00-04:00,26.976613139542525,27.101577343572117,26.39865519179025,26.742305755615234,7667180,0.0,0.0
1997-07-28 00:00:00-04:00,26.61733948235876,26.711061630838618,26.19558582517413,26.242446899414062,6801510,0.0,0.0
1997-07-29 00:00:00-04:00,26.11749761216909,26.148739675836143,25.68012467694046,25.71136474609375,9035976,0.0,0.0
1997-07-30 00:00:00-04:00,25.711351079658073,26.492376327514652,25.711351079658073,26.49237632751465,9103338,0.0,0.0
1997-07-31 00:00:00-04:00,26.523609900869182,26.74229819333593,26.242441518568757,26.429887771606445,7200873,0.0,0.0
1997-08-01 00:00:00-04:00,26.367408430744277,26.47675159109851,25.82069063446069,26.179962158203125,8371766,0.0,0.0
1997-08-04 00:00:00-04:00,26.13311298420426,26.617348910059718,26.07063086491603,26.554866790771484,6362609,0.0,0.0
1997-08-05 00:00:00-04:00,26.61734580993652,26.976617455371134,26.61734580993652,26.617345809936523,5620158,0.0,0.0
1997-08-06 00:00:00-04:00,26.60171745199209,27.351502589485932,26.44551321227048,26.960988998413086,8707113,0.0,0.0
1997-08-07 00:00:00-04:00,27.16756650364139,27.35535897874195,26.760677479010326,26.885873794555664,6771595,0.095602,0.0
1997-08-08 00:00:00-04:00,26.61984065799489,26.82328322968171,26.040807035135614,26.353797912597656,8026376,0.0,0.0
1997-08-11 00:00:00-04:00,26.228601954318847,26.36944835084008,25.790416717529297,25.790416717529297,7084558,0.0,0.0
1997-08-12 00:00:00-04:00,25.884313335031525,26.447696930559133,25.790417068219288,25.89996337890625,7332042,0.0,0.0
1997-08-13 00:00:00-04:00,26.494641656007158,26.541589783374423,25.727815581615808,26.134702682495117,10731960,0.0,0.0
1997-08-14 00:00:00-04:00,26.181655442089248,26.3225018473283,25.696520044286018,25.94691276550293,7078282,0.0,0.0
1997-08-15 00:00:00-04:00,25.868650719958165,26.165991417991183,25.007928698397894,25.023576736450195,9628639,0.0,0.0
1997-08-18 00:00:00-04:00,25.289622334791922,26.072098263476242,24.960981525564538,26.04079818725586,10407072,0.0,0.0
1997-08-19 00:00:00-04:00,26.22859774001052,27.04237390284167,26.103401407267267,27.026723861694336,10023609,0.0,0.0
1997-08-20 00:00:00-04:00,26.948469707235656,27.151914202602107,26.572880791890178,27.042367935180664,9512115,0.0,0.0
1997-08-21 00:00:00-04:00,26.91717384405713,27.026720120488978,26.353790424699497,26.478986740112305,6817410,0.0,0.0
1997-08-22 00:00:00-04:00,25.665221632228082,26.698088597001735,25.649571587793233,26.63549041748047,9264004,0.0,0.0
1997-08-25 00:00:00-04:00,26.635474157105428,26.791970509480052,26.165989096415387,26.29118537902832,5208662,0.0,0.0
1997-08-26 00:00:00-04:00,25.884300472499213,26.13469305719649,25.806052290227047,25.868650436401367,6251942,0.0,0.0
1997-08-27 00:00:00-04:00,25.837361760544734,26.244248859571016,25.66521729550353,26.009506225585938,5802162,0.0,0.0
1997-08-28 00:00:00-04:00,25.727809954314402,26.00950065512315,25.289622865553948,25.320920944213867,5962200,0.0,0.0
1997-08-29 00:00:00-04:00,25.180075719220287,25.759107139185208,25.15660066237686,25.38351821899414,7857552,0.0,0.0
1997-09-02 00:00:00-04:00,25.3835313373335,26.11905951994476,25.352233243584546,26.056461334228516,9504584,0.0,0.0
1997-09-03 00:00:00-04:00,25.99384776720539,26.322488547304047,25.915599581807204,25.931249618530273,7343548,0.0,0.0
1997-09-04 00:00:00-04:00,25.931252794773,26.181645420143322,25.790408441665235,25.978200912475586,5258660,0.0,0.0
1997-09-05 00:00:00-04:00,26.27555171343651,26.353799938371335,25.931262720872333,25.94691276550293,5613254,0.0,0.0
1997-09-08 00:00:00-04:00,26.025155955704957,26.11905421431469,25.696517046115694,25.75911521911621,5404054,0.0,0.0
1997-09-09 00:00:00-04:00,25.79041214536275,26.040802808473668,25.039234161376953,25.039234161376953,12062681,0.0,0.0
1997-09-10 00:00:00-04:00,25.039237313158505,25.05488735601589,24.06896662748746,24.28805923461914,17952289,0.0,0.0
1997-09-11 00:00:00-04:00,24.288070780651424,24.632361896092938,24.162874374712487,24.538463592529297,12295312,0.0,0.0
1997-09-12 00:00:00-04:00,24.522797360347244,24.538445400824692,24.272404734099254,24.475847244262695,6891466,0.0,0.0
1997-09-15 00:00:00-04:00,24.569741149445974,24.835781769299604,24.06895598517978,24.10025405883789,5591498,0.0,0.0
1997-09-16 00:00:00-04:00,24.350642569205107,25.16441832506306,24.13155009558248,24.94532585144043,10040554,0.0,0.0
1997-09-17 00:00:00-04:00,25.101820189997063,25.352212730261048,24.788829514667082,24.94532585144043,7299825,0.0,0.0
1997-09-18 00:00:00-04:00,25.07054842744577,25.101846528710695,24.72625732421875,24.72625732421875,7800022,0.0,0.0
1997-09-19 00:00:00-04:00,24.773197925090606,24.945344423348384,24.616703470023232,24.8514461517334,7209450,0.0,0.0
1997-09-22 00:00:00-04:00,25.540020957615784,26.32249707030531,25.540020957615784,26.009506225585938,14516806,0.0,0.0
1997-09-23 00:00:00-04:00,26.056445025799505,26.29118757575817,25.72780625514421,25.853002548217773,8669666,0.0,0.0
1997-09-24 00:00:00-04:00,26.009491298827747,26.150335599458053,25.39916000144647,25.430458068847656,6402984,0.0,0.0
1997-09-25 00:00:00-04:00,25.4617788907816,25.790419856592102,25.3365825226841,25.446128845214844,5150504,0.0,0.0
1997-09-26 00:00:00-04:00,25.7434584328393,25.837356666852493,25.52436588383753,25.696510314941406,4452613,0.0,0.0
1997-09-29 00:00:00-04:00,25.63390589441888,26.32248544879001,25.54000968156764,26.29118537902832,6222863,0.0,0.0
1997-09-30 00:00:00-04:00,26.228598891341296,26.901528709820788,25.94690812941273,26.541589736938477,13046130,0.0,0.0
1997-10-01 00:00:00-04:00,26.572879391095363,26.65112757722179,25.83735363508879,25.915599822998047,7917383,0.0,0.0
1997-10-02 00:00:00-04:00,25.993870808046637,26.181665420532227,25.790428143184773,26.181665420532227,4691728,0.0,0.0
1997-10-03 00:00:00-04:00,26.760670903724986,26.854569116421253,25.915596980543302,26.119041442871094,8570506,0.0,0.0
1997-10-06 00:00:00-04:00,26.306843690174972,26.35379181137071,26.134699246978908,26.244245529174805,5126237,0.0,0.0
1997-10-07 00:00:00-04:00,26.66679085210492,26.82328530382808,26.525944446801365,26.745037078857422,8412978,0.0,0.0
1997-10-08 00:00:00-04:00,26.745035010761697,26.760685054189302,26.16600338612043,26.353797912597656,8571970,0.0,0.0
1997-10-09 00:00:00-04:00,26.119047945553138,26.49463689341215,26.087747867456162,26.197296142578125,4732104,0.0,0.0
1997-10-10 00:00:00-04:00,26.134691262936258,26.385083830442994,26.072093121059574,26.275535583496094,3438202,0.0,0.0
1997-10-13 00:00:00-04:00,26.41639303928188,26.41639303928188,26.056454071296848,26.166000366210938,2033633,0.0,0.0
1997-10-14 00:00:00-04:00,26.056444874924324,26.07209491102217,25.55565970552977,25.868650436401367,5508864,0.0,0.0
1997-10-15 00:00:00-04:00,25.571315384428182,25.75910986439159,25.383520904464778,25.461769104003906,5751326,0.0,0.0
1997-10-16 00:00:00-04:00,25.633908322405738,25.712156506004543,24.82013440655973,25.0079288482666,7055479,0.0,0.0
1997-10-17 00:00:00-04:00,24.56974791113195,24.757542399413516,23.84987003849475,23.896818161010742,15117210,0.0,0.0
