Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-20 00:00:00-04:00,18.10515647431598,18.401155471801758,18.10515647431598,18.401155471801758,1360091,0.221572,0.0
1997-08-21 00:00:00-04:00,18.302492353704135,18.351825226897954,17.85849649495977,18.05582618713379,2833563,0.0,0.0
1997-08-22 00:00:00-04:00,17.883163907538208,18.32715798991249,17.759831717822752,18.25316047668457,2390086,0.0,0.0
1997-08-25 00:00:00-04:00,18.15448534373041,18.401151420764876,18.10515248844364,18.290151596069336,1739462,0.0,0.0
1997-08-26 00:00:00-04:00,18.20382347483458,18.27782097129069,18.068157196596164,18.10515594482422,1803090,0.0,0.0
1997-08-27 00:00:00-04:00,18.05582618713379,18.10515906032761,17.920161686151417,18.05582618713379,2101850,0.0,0.0
1997-08-28 00:00:00-04:00,17.957158442724293,18.154489913543273,17.92015969224626,17.944826126098633,1572979,0.0,0.0
1997-08-29 00:00:00-04:00,17.796829834674288,17.981829012897776,17.735164642333984,17.735164642333984,1614839,0.0,0.0
1997-09-02 00:00:00-04:00,17.73515564301013,18.068151473999023,17.7104892184702,18.068151473999023,3184709,0.0,0.0
1997-09-03 00:00:00-04:00,18.00648735822432,18.27781807104663,18.00648735822432,18.228487014770508,2813949,0.0,0.0
1997-09-04 00:00:00-04:00,18.351826228456936,18.401159104343115,18.179161162855298,18.25316047668457,1559823,0.0,0.0
1997-09-05 00:00:00-04:00,18.27782047418042,18.42581906426935,18.055822589047022,18.129823684692383,1815528,0.0,0.0
1997-09-08 00:00:00-04:00,18.179152732326727,18.277816637742642,18.09281933926209,18.166818618774414,1328756,0.0,0.0
1997-09-09 00:00:00-04:00,18.154490928596033,18.32715597521668,18.142158611280852,18.17915916442871,1512222,0.0,0.0
1997-09-10 00:00:00-04:00,18.080485052308564,18.154482523141432,17.747487430559055,17.772153854370117,2303735,0.0,0.0
1997-09-11 00:00:00-04:00,17.6488217353148,17.78448796657581,17.537823728465177,17.772153854370117,2245849,0.0,0.0
1997-09-12 00:00:00-04:00,17.858493421901635,18.14215649365322,17.611829098378106,18.10515594482422,2180069,0.0,0.0
1997-09-15 00:00:00-04:00,18.105148779502287,18.105148779502287,17.562489283115237,17.6118221282959,3339710,0.0,0.0
1997-09-16 00:00:00-04:00,17.611828225920778,17.75982681270332,16.98283333179455,17.439163208007812,5709465,0.0,0.0
1997-09-17 00:00:00-04:00,17.611821399046146,17.661154242184093,17.50082160168569,17.562488555908203,3030664,0.0,0.0
1997-09-18 00:00:00-04:00,17.587164120115204,17.587164120115204,17.26650047302246,17.26650047302246,2296798,0.0,0.0
1997-09-19 00:00:00-04:00,17.26649377924375,17.291160204072956,17.0691623806101,17.10616111755371,2674256,0.0,0.0
1997-09-22 00:00:00-04:00,16.97050305657084,17.439165304387245,16.97050305657084,17.155500411987305,2151126,0.0,0.0
1997-09-23 00:00:00-04:00,17.143168398949904,17.40216506124158,17.08150141231787,17.377498626708984,2438405,0.0,0.0
1997-09-24 00:00:00-04:00,17.315829998675163,17.587160724599155,17.09383213201008,17.167831420898438,2484092,0.0,0.0
1997-09-25 00:00:00-04:00,17.167826577864915,17.439157227246696,17.167826577864915,17.328157424926758,2026742,0.0,0.0
1997-09-26 00:00:00-04:00,17.685833834495103,17.957164701439737,17.624168628672166,17.846166610717773,3868582,0.0,0.0
1997-09-29 00:00:00-04:00,17.809158902805432,18.216154098510742,17.759826042683528,18.216154098510742,2996937,0.0,0.0
1997-09-30 00:00:00-04:00,18.15448463002351,18.37648247008659,18.117485890313265,18.24081802368164,2381236,0.0,0.0
1997-10-01 00:00:00-04:00,18.3518190537814,18.697147249376663,18.277817968281628,18.62314796447754,2148494,0.0,0.0
1997-10-02 00:00:00-04:00,18.499808566438766,18.845136592968245,18.487474458027123,18.77113914489746,1741376,0.0,0.0
1997-10-03 00:00:00-04:00,19.042471666579623,19.21513661409084,18.72180999323034,18.734142303466797,4273069,0.0,0.0
1997-10-06 00:00:00-04:00,18.746485653875254,19.00548412797141,18.72182101887686,18.943817138671875,1514136,0.0,0.0
1997-10-07 00:00:00-04:00,18.943809226820253,19.535803433964677,18.894476376224883,19.511137008666992,2511600,0.0,0.0
1997-10-08 00:00:00-04:00,19.437141903391666,19.437141903391666,18.869815800414482,19.338476181030273,2447973,0.0,0.0
1997-10-09 00:00:00-04:00,19.141150033111778,19.190484708545352,18.9808190902076,19.042484283447266,2906280,0.0,0.0
1997-10-10 00:00:00-04:00,18.795824217820922,18.96848931931355,18.746491331680172,18.906824111938477,1910490,0.0,0.0
1997-10-13 00:00:00-04:00,18.968482474115962,19.153481630683594,18.968482474115962,19.030149459838867,1226378,0.0,0.0
1997-10-14 00:00:00-04:00,18.993141373004864,19.560469133810756,18.993141373004864,19.461803436279297,2172654,0.0,0.0
1997-10-15 00:00:00-04:00,19.338477982134705,19.42481139754206,19.190481185409638,19.26447868347168,1611969,0.0,0.0
1997-10-16 00:00:00-04:00,19.264482038071357,19.38781422398605,18.54915716036743,18.857486724853516,1935128,0.0,0.0
1997-10-17 00:00:00-04:00,18.660148507227426,18.795812962575493,18.3518190537814,18.62314796447754,1853561,0.0,0.0
1997-10-20 00:00:00-04:00,18.610821275858047,18.746485772211507,18.339490482549934,18.512155532836914,1303401,0.0,0.0
1997-10-21 00:00:00-04:00,18.35181975727748,18.75881493952403,18.35181975727748,18.672481536865234,1938716,0.0,0.0
1997-10-22 00:00:00-04:00,19.042473590430212,19.967465374420346,18.993140743300078,19.807132720947266,4098214,0.0,0.0
1997-10-23 00:00:00-04:00,19.338480979024276,19.708477529677875,19.313814542314034,19.609811782836914,3274648,0.0,0.0
1997-10-24 00:00:00-04:00,19.646810724452454,19.75780878023074,18.89448356628418,18.89448356628418,2307084,0.0,0.0
1997-10-27 00:00:00-05:00,18.82047994143701,19.338473100725604,18.203819274902344,18.203819274902344,2965602,0.0,0.0
1997-10-28 00:00:00-05:00,18.05582126776779,18.647815584802874,18.006488408014867,18.53681755065918,5213364,0.0,0.0
1997-10-29 00:00:00-05:00,18.536812282652406,18.869809891649894,18.314814476854167,18.438146591186523,2506098,0.0,0.0
1997-10-30 00:00:00-05:00,18.351824211049358,18.413489398827583,18.154490928596033,18.17915916442871,2444385,0.0,0.0
1997-10-31 00:00:00-05:00,18.302492353704135,18.401158100091774,17.90782936815359,18.05582618713379,3155766,0.0,0.0
1997-11-03 00:00:00-05:00,18.154482008976473,18.277814124538818,18.105149162751534,18.191482543945312,2911303,0.0,0.0
1997-11-04 00:00:00-05:00,18.21615800809802,18.32715606689453,18.04349296061365,18.32715606689453,1431134,0.0,0.0
1997-11-05 00:00:00-05:00,18.327144142764627,18.549143717121122,18.26547899479893,18.3518123626709,1709084,0.0,0.0
1997-11-06 00:00:00-05:00,18.25315687335937,18.53681995340678,18.154489340463442,18.401155471801758,2563506,0.0,0.0
1997-11-07 00:00:00-05:00,18.154479207620682,18.42580981998974,18.154479207620682,18.3518123626709,2418790,0.0,0.0
1997-11-10 00:00:00-05:00,18.499813805803004,18.758810349200914,18.388814001060844,18.54914665222168,2532410,0.0,0.0
1997-11-11 00:00:00-05:00,18.62314294225151,19.042472110263276,18.549145477908418,18.993139266967773,1612447,0.0,0.0
1997-11-12 00:00:00-05:00,18.919150493362213,19.005482108486717,18.82048476144793,18.83281707763672,2281490,0.0,0.0
1997-11-13 00:00:00-05:00,18.795814510577273,18.9068143473681,18.697148789252445,18.75881576538086,2066688,0.0,0.0
1997-11-14 00:00:00-05:00,18.74647831391961,18.8204793923453,18.598481558869658,18.697145462036133,1711237,0.0,0.0
1997-11-17 00:00:00-05:00,18.8451473676332,18.919148459213453,18.70948290113792,18.721817016601562,2453235,0.0,0.0
1997-11-18 00:00:00-05:00,18.75881735020103,18.783483782616155,18.499820710142682,18.57381820678711,1641869,0.0,0.0
1997-11-19 00:00:00-05:00,18.604575214607745,18.765813992456433,18.56736515153695,18.716201782226562,1258670,0.221572,0.0
1997-11-20 00:00:00-05:00,18.827837330476854,19.435586231831422,18.778223290556664,19.224733352661133,2395110,0.0,0.0
1997-11-21 00:00:00-05:00,19.24954434007028,19.24954434007028,18.95187088998063,19.199932098388672,1998038,0.0,0.0
1997-11-24 00:00:00-05:00,19.100701308560225,19.199925759162575,18.964268594380663,18.98907470703125,1385446,0.0,0.0
1997-11-25 00:00:00-05:00,19.01389432224442,19.348777986240925,19.00149035171188,19.299165725708008,1854278,0.0,0.0
1997-11-26 00:00:00-05:00,19.28676175517547,19.54722521757398,19.26195562490901,19.299165725708008,1575371,0.0,0.0
1997-11-28 00:00:00-05:00,19.2743409398328,19.497595917117245,19.24953483124564,19.33635711669922,759699,0.0,0.0
1997-12-01 00:00:00-05:00,19.460383481008485,19.59681614354388,19.3735612141978,19.572010040283203,1118738,0.0,0.0
1997-12-02 00:00:00-05:00,19.572018422892956,19.82007956174321,19.299152980955096,19.5100040435791,1712194,0.0,0.0
1997-12-03 00:00:00-05:00,19.24953464977318,19.36116304276156,19.07589189130005,19.113101959228516,3571495,0.0,0.0
1997-12-04 00:00:00-05:00,19.175122551747695,19.299154944590196,19.07589808611178,19.237138748168945,2181504,0.0,0.0
1997-12-05 00:00:00-05:00,19.162715911865234,19.435583128470334,19.13790980126477,19.162715911865234,2008323,0.0,0.0
1997-12-08 00:00:00-05:00,19.21233088790023,19.2247330395802,18.989075860483776,19.051090240478516,2578337,0.0,0.0
1997-12-09 00:00:00-05:00,19.06349725815907,19.088303376291996,18.703809450630516,18.753419876098633,2817776,0.0,0.0
1997-12-10 00:00:00-05:00,18.76581567557702,18.76581567557702,18.480544535770687,18.62938117980957,2534324,0.0,0.0
1997-12-11 00:00:00-05:00,18.430936813354492,18.530161266898215,18.306908057222223,18.430936813354492,1949480,0.0,0.0
1997-12-12 00:00:00-05:00,18.43093152234332,18.554963864464103,18.257288778489837,18.331708908081055,2691718,0.0,0.0
1997-12-15 00:00:00-05:00,18.45574061654421,18.49294887291616,18.19527557875264,18.39372444152832,1923646,0.0,0.0
1997-12-16 00:00:00-05:00,18.455740239227815,18.914652319615904,18.443336280159436,18.62938117980957,2356838,0.0,0.0
1997-12-17 00:00:00-05:00,17.265049526453073,17.64954333915036,16.768927309555156,16.843345642089844,8735106,0.0,0.0
1997-12-18 00:00:00-05:00,16.86815049202168,17.289854344862075,16.793732165049846,17.054195404052734,7339613,0.0,0.0
1997-12-19 00:00:00-05:00,17.066597623715037,17.066597623715037,16.322414429878897,16.59528160095215,5813278,0.0,0.0
1997-12-22 00:00:00-05:00,16.76892870837225,16.905361424001413,16.620092030887335,16.719316482543945,2328373,0.0,0.0
1997-12-23 00:00:00-05:00,16.66970288280965,16.967376213245437,16.570478439331055,16.570478439331055,2155431,0.0,0.0
1997-12-24 00:00:00-05:00,16.76892870837225,16.806136972344802,16.66970425671564,16.719316482543945,1294311,0.0,0.0
1997-12-26 00:00:00-05:00,16.69451034080989,16.75652471758954,16.545673663581915,16.582881927490234,731952,0.0,0.0
1997-12-29 00:00:00-05:00,16.620092366092276,16.706912857644188,16.458851723499603,16.483657836914062,2481461,0.0,0.0
1997-12-30 00:00:00-05:00,16.520867437775,16.65730015223599,16.37203076156446,16.496061325073242,2891210,0.0,0.0
1997-12-31 00:00:00-05:00,16.570478937386994,16.75652386910268,16.148775039927884,16.285207748413086,2690522,0.0,0.0
1998-01-02 00:00:00-05:00,16.31001336980114,16.595284550200702,16.22319288715597,16.570478439331055,3077308,0.0,0.0
1998-01-05 00:00:00-05:00,16.47125123552647,16.91776115635202,16.409235063346696,16.545669555664062,2996698,0.0,0.0
1998-01-06 00:00:00-05:00,16.520863281568534,17.01698541079263,16.471251068646126,16.59528160095215,4329759,0.0,0.0
1998-01-07 00:00:00-05:00,16.632489823004747,16.793730420088465,16.421638823891666,16.731714248657227,2983781,0.0,0.0
1998-01-08 00:00:00-05:00,16.66970056370566,16.66970056370566,16.322415059845255,16.533266067504883,2333874,0.0,0.0
1998-01-09 00:00:00-05:00,16.545670064653603,16.59528227960487,16.272802882421637,16.396833419799805,9547668,0.0,0.0
1998-01-12 00:00:00-05:00,16.07435431733572,16.68210305623318,16.07435431733572,16.43404197692871,3034730,0.0,0.0
1998-01-13 00:00:00-05:00,16.471254501544486,16.694509506225586,16.409238317067775,16.694509506225586,1961440,0.0,0.0
1998-01-14 00:00:00-05:00,16.620089742370187,16.719314180364005,16.458849125231684,16.682104110717773,2170501,0.0,0.0
1998-01-15 00:00:00-05:00,16.63248771506195,16.644891672094914,16.347218432863528,16.372024536132812,1566760,0.0,0.0
1998-01-16 00:00:00-05:00,16.42163626182536,16.65729333058488,16.3720240567395,16.52086067199707,3022292,0.0,0.0
1998-01-20 00:00:00-05:00,16.52086067199707,16.570472877082928,16.458844510241452,16.52086067199707,2489594,0.0,0.0
1998-01-21 00:00:00-05:00,16.471246147716645,16.49605224676681,16.18597510324158,16.34721565246582,2666841,0.0,0.0
1998-01-22 00:00:00-05:00,16.223190990217894,16.260399246773098,15.888307627236127,16.024742126464844,2288905,0.0,0.0
1998-01-23 00:00:00-05:00,16.02474861088793,16.347228144978153,16.012344646485598,16.18598747253418,2403721,0.0,0.0
1998-01-26 00:00:00-05:00,16.272798538208008,16.310006784089804,15.98752747299619,16.272798538208008,1989905,0.0,0.0
1998-01-27 00:00:00-05:00,16.27280571401795,16.28520786451536,15.987534523010254,15.987534523010254,2809882,0.0,0.0
1998-01-28 00:00:00-05:00,16.0247506165285,16.76893424987793,16.0247506165285,16.76893424987793,4112566,0.0,0.0
1998-01-29 00:00:00-05:00,16.768921760721597,17.0169827870872,16.644891247538794,16.930160522460938,3135434,0.0,0.0
1998-01-30 00:00:00-05:00,16.768927326288246,17.054196695890607,16.53326836762798,16.570478439331055,3695401,0.0,0.0
1998-02-02 00:00:00-05:00,16.744119828107088,17.35186858866068,16.744119828107088,17.24024200439453,3405012,0.0,0.0
1998-02-03 00:00:00-05:00,17.190626903618615,17.61233068273637,17.165820798964628,17.537912368774414,3059846,0.0,0.0
1998-02-04 00:00:00-05:00,17.53790933235638,17.53790933235638,17.240236128046067,17.426280975341797,1784432,0.0,0.0
1998-02-05 00:00:00-05:00,17.47590157852625,17.513111652353974,17.190632192635373,17.364274978637695,1842318,0.0,0.0
1998-02-06 00:00:00-05:00,17.463498855000392,17.612335523835007,17.28985607469334,17.376676559448242,1799023,0.0,0.0
1998-02-09 00:00:00-05:00,17.40148447216178,17.40148447216178,17.265051750339747,17.289857864379883,1526574,0.0,0.0
1998-02-10 00:00:00-05:00,17.314661910333147,17.42628850478221,17.05419683862331,17.066600799560547,3006266,0.0,0.0
1998-02-11 00:00:00-05:00,17.12861293222625,17.513108509048187,17.12861293222625,17.438690185546875,1642586,0.0,0.0
1998-02-12 00:00:00-05:00,17.51310743552392,17.73636058154583,17.339464691331536,17.59992790222168,2482418,0.0,0.0
1998-02-13 00:00:00-05:00,17.3642575535042,17.488287990469164,17.227823167444992,17.463481903076172,2297038,0.0,0.0
1998-02-17 00:00:00-05:00,17.513119798751614,17.699164822038956,17.389089179627337,17.488313674926758,1686121,0.0,0.0
1998-02-18 00:00:00-05:00,17.4483663479119,17.66054160983726,17.41092258276643,17.548213958740234,1919819,0.229933,0.0
1998-02-19 00:00:00-05:00,17.423403833058586,17.548213342209,17.3984419312285,17.47332763671875,1570109,0.0,0.0
1998-02-20 00:00:00-05:00,17.598139416855304,17.598139416855304,17.298596556239218,17.56069564819336,1881786,0.0,0.0
1998-02-23 00:00:00-05:00,17.610614656846092,17.635576555091692,17.086414793688533,17.173782348632812,1921254,0.0,0.0
1998-02-24 00:00:00-05:00,17.173784742965342,17.173784742965342,16.836798158583125,16.924165725708008,2543653,0.0,0.0
1998-02-25 00:00:00-05:00,17.0489716009959,17.098895393808004,16.911680259677986,17.024009704589844,2436013,0.0,0.0
1998-02-26 00:00:00-05:00,16.974088201365728,17.298592898415965,16.92416440181954,17.22370719909668,2312107,0.0,0.0
1998-02-27 00:00:00-05:00,17.248666514054396,17.2861084470184,16.974085657697927,17.036489486694336,2610150,0.0,0.0
1998-03-02 00:00:00-05:00,17.036486665943666,17.872710955659272,17.036486665943666,17.772863388061523,4197242,0.0,0.0
1998-03-03 00:00:00-05:00,17.77286996927763,17.77286996927763,17.548212858993146,17.722946166992188,3178729,0.0,0.0
1998-03-04 00:00:00-05:00,17.648066039401847,17.947608947753906,17.58566035574342,17.947608947753906,2546284,0.0,0.0
1998-03-05 00:00:00-05:00,17.673021681118854,17.797831182004856,17.673021681118854,17.760387420654297,1918384,0.0,0.0
1998-03-06 00:00:00-05:00,17.872712834916253,17.89767290727125,17.58565013680457,17.88519287109375,2021240,0.0,0.0
1998-03-09 00:00:00-05:00,17.91016517312482,18.04745658387126,17.77287558454854,17.947608947753906,3124430,0.0,0.0
1998-03-10 00:00:00-05:00,18.022486158708748,18.072409953177022,17.947600467006335,17.99752426147461,1918623,0.0,0.0
1998-03-11 00:00:00-05:00,17.997534125227112,18.13482372417334,17.922648392482728,18.08489990234375,1688034,0.0,0.0
1998-03-12 00:00:00-05:00,17.972573529643647,18.10986313863748,17.972573529643647,18.0100154876709,2267377,0.0,0.0
1998-03-13 00:00:00-05:00,18.09737506583483,18.134817007253826,17.89767803031156,17.92264175415039,3003634,0.0,0.0
1998-03-16 00:00:00-05:00,18.072416556681514,18.42188324565154,18.034972786064028,18.272109985351562,4651722,0.0,0.0
1998-03-17 00:00:00-05:00,18.32203889340675,18.671507501733696,18.12234540920209,18.634063720703125,2758215,0.0,0.0
1998-03-18 00:00:00-05:00,18.5716470045367,18.783822209736286,18.53420324940194,18.721418380737305,3012246,0.0,0.0
1998-03-19 00:00:00-05:00,18.796304531593265,18.821268252830563,18.65901499780473,18.808786392211914,1135961,0.0,0.0
1998-03-20 00:00:00-05:00,18.871188105888155,18.896150002147937,18.609089106245047,18.70893669128418,2513274,0.0,0.0
1998-03-23 00:00:00-05:00,18.70893162276801,18.846221103918527,18.4593127277955,18.783817291259766,1674878,0.0,0.0
1998-03-24 00:00:00-05:00,18.933589516192434,19.08336086019993,18.90862762552452,18.95855140686035,1571066,0.0,0.0
1998-03-25 00:00:00-05:00,18.958555177976496,19.14577030630993,18.958555177976496,19.07088279724121,1912882,0.0,0.0
1998-03-26 00:00:00-05:00,19.045926361874375,19.0833683013916,18.83374929737832,19.0833683013916,1470602,0.0,0.0
1998-03-27 00:00:00-05:00,19.170731456374288,19.195693353409293,18.821266720053536,18.896150588989258,2042768,0.0,0.0
1998-03-30 00:00:00-05:00,18.846226038735264,18.896149830802134,18.621570796603567,18.721418380737305,2210686,0.0,0.0
1998-03-31 00:00:00-05:00,18.721416123728233,18.908629410324398,18.072406905101936,18.172252655029297,3922402,0.0,0.0
1998-04-01 00:00:00-05:00,18.496768877802527,18.55917456062954,18.322035516925077,18.396923065185547,3323923,0.0,0.0
1998-04-02 00:00:00-05:00,18.459327521370888,18.54669329354311,18.32203610802429,18.47180938720703,2744102,0.0,0.0
1998-04-03 00:00:00-05:00,18.421884973882324,18.434365017145648,18.222187882137963,18.396923065185547,1682533,0.0,0.0
1998-04-06 00:00:00-04:00,18.421880279833097,18.446842182169373,18.322030848318317,18.33451271057129,1855474,0.0,0.0
