Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-08 00:00:00-04:00,0.386870414018631,0.386870414018631,0.37421577430774117,0.386870414018631,1620800,0.0,0.0
1986-07-09 00:00:00-04:00,0.3977172564616246,0.4094680487542064,0.396813408775882,0.40856409072875977,3510400,0.0,0.0
1986-07-10 00:00:00-04:00,0.40856415041707805,0.4112759145498833,0.40404469064869614,0.4058524966239929,1497600,0.0,0.0
1986-07-11 00:00:00-04:00,0.4058525023742473,0.41037196220666244,0.4049485442039312,0.4094681143760681,1134400,0.0,0.0
1986-07-14 00:00:00-04:00,0.40766030259928976,0.40856415041707805,0.40494853846648443,0.4058524966239929,926400,0.0,0.0
1986-07-15 00:00:00-04:00,0.4013330482815354,0.405852619760889,0.37602375694846557,0.3859667479991913,2691200,0.0,0.0
1986-07-16 00:00:00-04:00,0.3859665758061646,0.3950056043924951,0.3859665758061646,0.3922938406467438,1185600,0.0,0.0
1986-07-17 00:00:00-04:00,0.39229389442953955,0.39229389442953955,0.3877744346866166,0.38867828249931335,904000,0.0,0.0
1986-07-18 00:00:00-04:00,0.3904860240533593,0.4040446217250627,0.3886782183864456,0.40042901039123535,1414400,0.0,0.0
1986-07-21 00:00:00-04:00,0.4031406190183203,0.4293538534516879,0.4022367714549399,0.4266420900821686,3654400,0.0,0.0
1986-07-22 00:00:00-04:00,0.4284499434845789,0.45918263985267105,0.4284499434845789,0.4510475695133209,14790400,0.0,0.0
1986-07-23 00:00:00-04:00,0.45014371940570447,0.45014371940570447,0.4392968827935188,0.4438164532184601,4646400,0.0,0.0
1986-07-24 00:00:00-04:00,0.4411045779784521,0.4411045779784521,0.42302652150392533,0.43387335538864136,2184000,0.0,0.0
1986-07-25 00:00:00-04:00,0.4329695354579127,0.448335829275318,0.4329695354579127,0.4474319815635681,3995200,0.0,0.0
1986-07-28 00:00:00-04:00,0.4558190703392029,0.46675872802734375,0.453084211559144,0.4558190703392029,5254400,0.032813,0.0
1986-07-29 00:00:00-04:00,0.4521724880938549,0.4558190404171924,0.44305610728551104,0.4539957642555237,2564800,0.0,0.0
1986-07-30 00:00:00-04:00,0.453084211559144,0.45399579405784607,0.444879412651062,0.44852596521377563,2068800,0.0,0.0
1986-07-31 00:00:00-04:00,0.44761440142646824,0.4530842304991911,0.44487943124812807,0.4512609541416168,1964800,0.0,0.0
1986-08-01 00:00:00-04:00,0.4521726037180701,0.47952175313650175,0.4521726037180701,0.47040536999702454,6851200,0.0,0.0
1986-08-04 00:00:00-04:00,0.4649355306787623,0.46584722461619665,0.4603773948435053,0.46220067143440247,1280000,0.0,0.0
1986-08-05 00:00:00-04:00,0.46037731668457127,0.46493545174598694,0.4576423466205597,0.4612888991832733,2030400,0.0,0.0
1986-08-06 00:00:00-04:00,0.46037731668457127,0.4612888991832733,0.45490748784050083,0.4558190703392029,2529600,0.0,0.0
1986-08-07 00:00:00-04:00,0.45399581303599956,0.4567307832143397,0.4485259839632767,0.4512609541416168,4283200,0.0,0.0
1986-08-08 00:00:00-04:00,0.4503492711772842,0.45855407062613784,0.4503492711772842,0.45217254757881165,1536000,0.0,0.0
1986-08-11 00:00:00-04:00,0.4512609542181435,0.45399581311299003,0.44943767786026,0.44943767786026,2462400,0.0,0.0
1986-08-12 00:00:00-04:00,0.4494376886185005,0.45308424142155546,0.4485259947757567,0.45217254757881165,3841600,0.0,0.0
1986-08-13 00:00:00-04:00,0.4521727104054856,0.4658473439831355,0.4521727104054856,0.46402406692504883,4772800,0.0,0.0
1986-08-14 00:00:00-04:00,0.46402365055184935,0.4658469259738922,0.4631119571988778,0.4658469259738922,2929600,0.0,0.0
1986-08-15 00:00:00-04:00,0.4658469259738922,0.4667585080429635,0.46402365055184935,0.4658469259738922,1633600,0.0,0.0
1986-08-18 00:00:00-04:00,0.46584722369119613,0.4722286361046791,0.46493552975557206,0.4676705002784729,2614400,0.0,0.0
1986-08-19 00:00:00-04:00,0.4667586092819036,0.469493578650127,0.4649353334643962,0.468581885099411,1102400,0.0,0.0
1986-08-20 00:00:00-04:00,0.4676705002784729,0.46949377686574967,0.46584722369119613,0.4676705002784729,2857600,0.0,0.0
1986-08-21 00:00:00-04:00,0.4676702426467969,0.4676702426467969,0.46311199804767966,0.4667585492134094,1992000,0.0,0.0
1986-08-22 00:00:00-04:00,0.4667588356674241,0.4704053890710759,0.4658472529585004,0.4694938063621521,1236800,0.0,0.0
1986-08-25 00:00:00-04:00,0.4704053595174023,0.47131705345302644,0.46675880634284883,0.4676705002784729,540800,0.0,0.0
1986-08-26 00:00:00-04:00,0.4685819045455278,0.47405173222504754,0.4685819045455278,0.4713168740272522,2342400,0.0,0.0
1986-08-27 00:00:00-04:00,0.4740518629550934,0.4795216921430368,0.4731402803990827,0.4740518629550934,3185600,0.0,0.0
1986-08-28 00:00:00-04:00,0.47405191269195585,0.47405191269195585,0.46675880634284883,0.4676705002784729,1411200,0.0,0.0
1986-08-29 00:00:00-04:00,0.467670531795976,0.4704053912192146,0.45855414824521606,0.46037742495536804,1777600,0.0,0.0
1986-09-02 00:00:00-04:00,0.45673066046603245,0.45946551862541046,0.4339396564795543,0.4421444535255432,2129600,0.0,0.0
1986-09-03 00:00:00-04:00,0.4448794419727018,0.45308424142155546,0.4439678594139181,0.45217254757881165,2086400,0.0,0.0
1986-09-04 00:00:00-04:00,0.4521723445504904,0.4667585492134094,0.4521723445504904,0.4667585492134094,2422400,0.0,0.0
1986-09-05 00:00:00-04:00,0.46858209585288607,0.46858209585288607,0.45673085335073416,0.45764243602752686,1550400,0.0,0.0
1986-09-08 00:00:00-04:00,0.4585541195006946,0.4585541195006946,0.45217259577319974,0.4549075663089752,1256000,0.0,0.0
1986-09-09 00:00:00-04:00,0.45673076412185765,0.4640238692472849,0.4558190703392029,0.4558190703392029,1113600,0.0,0.0
1986-09-10 00:00:00-04:00,0.4576423059607451,0.46402382802049585,0.4576423059607451,0.4585539996623993,2171200,0.0,0.0
1986-09-11 00:00:00-04:00,0.4567307218627514,0.4567307218627514,0.43758626703787323,0.4403212368488312,2078400,0.0,0.0
1986-09-12 00:00:00-04:00,0.43029325137765045,0.4321165278665388,0.41753031595543205,0.42755839228630066,3169600,0.0,0.0
1986-09-15 00:00:00-04:00,0.42755831388123156,0.4302931724710667,0.42300006785291305,0.4284698963165283,1430400,0.0,0.0
1986-09-16 00:00:00-04:00,0.42664675606543184,0.437586416477366,0.4239118966044385,0.4348515570163727,2478400,0.0,0.0
1986-09-17 00:00:00-04:00,0.4357630494602566,0.4549075068567654,0.4357630494602566,0.4512609541416168,3625600,0.0,0.0
1986-09-18 00:00:00-04:00,0.4476143827150736,0.4594656229019165,0.4457911064337168,0.4558190703392029,3513600,0.0,0.0
1986-09-19 00:00:00-04:00,0.4530842304991911,0.45399581303599956,0.4467027076057024,0.4512609541416168,1937600,0.0,0.0
1986-09-22 00:00:00-04:00,0.4494375385657193,0.45126081435851345,0.4430560176489783,0.44487929344177246,1364800,0.0,0.0
1986-09-23 00:00:00-04:00,0.4430561363697052,0.4494376589964304,0.43849800130828953,0.44852596521377563,2174400,0.0,0.0
1986-09-24 00:00:00-04:00,0.44943755824223136,0.4549073858600845,0.44761428236961365,0.44761428236961365,2307200,0.0,0.0
1986-09-25 00:00:00-04:00,0.453084211559144,0.4631121754646301,0.453084211559144,0.4612888991832733,3411200,0.0,0.0
1986-09-26 00:00:00-04:00,0.4594658186378322,0.4685822039282654,0.45764254157974554,0.46402406692504883,1656000,0.0,0.0
1986-09-29 00:00:00-04:00,0.4539956935104961,0.45855393884634066,0.4448793141227352,0.4530841112136841,2241600,0.0,0.0
1986-09-30 00:00:00-04:00,0.4494376886185005,0.461288929586449,0.447614412216973,0.45217254757881165,3913600,0.0,0.0
1986-10-01 00:00:00-04:00,0.43576309084892273,0.4576424092179063,0.42482343166443093,0.43576309084892273,2107200,0.0,2.0
1986-10-02 00:00:00-04:00,0.43576303124427795,0.4467026889324188,0.43576303124427795,0.4412328600883484,1740000,0.0,0.0
1986-10-03 00:00:00-04:00,0.4412329788070647,0.44670280912285476,0.4321165949474146,0.44305625557899475,1504000,0.0,0.0
1986-10-06 00:00:00-04:00,0.444879412651062,0.444879412651062,0.43576303124427795,0.4412328600883484,1237600,0.0,0.0
1986-10-07 00:00:00-04:00,0.44123283003767333,0.44123283003767333,0.4357630015661319,0.4375862777233124,794400,0.0,0.0
1986-10-08 00:00:00-04:00,0.43576303124427795,0.45217251777648926,0.43576303124427795,0.44852596521377563,2570400,0.0,0.0
1986-10-09 00:00:00-04:00,0.4485259947757567,0.4558191003818666,0.44670271837422926,0.45217254757881165,3971200,0.0,0.0
1986-10-10 00:00:00-04:00,0.45034924149513245,0.45217251777648926,0.4467026889324188,0.44852596521377563,974400,0.0,0.0
1986-10-13 00:00:00-04:00,0.4430562243287863,0.4503493309020996,0.4430562243287863,0.4503493309020996,2048800,0.0,0.0
1986-10-14 00:00:00-04:00,0.4485260542587713,0.4558191608320846,0.4485260542587713,0.4503493309020996,1722400,0.0,0.0
1986-10-15 00:00:00-04:00,0.4521723445504904,0.4685818247962743,0.4503490689676255,0.4667585492134094,2130400,0.0,0.0
1986-10-16 00:00:00-04:00,0.46858200430870056,0.4722285568714142,0.4631121754646301,0.4631121754646301,1296000,0.0,0.0
1986-10-17 00:00:00-04:00,0.46493545174598694,0.46675872802734375,0.4558190703392029,0.4612888991832733,1194400,0.0,0.0
1986-10-20 00:00:00-04:00,0.4558190703392029,0.4612888991832733,0.44852596521377563,0.4558190703392029,1340000,0.0,0.0
1986-10-21 00:00:00-04:00,0.4576423466205597,0.4594656229019165,0.44852596521377563,0.4558190703392029,696000,0.0,0.0
1986-10-22 00:00:00-04:00,0.4558190703392029,0.4576423466205597,0.45217251777648926,0.4558190703392029,481600,0.0,0.0
1986-10-23 00:00:00-04:00,0.4539958841887563,0.46493554404872633,0.4503493309020996,0.4503493309020996,1629600,0.0,0.0
1986-10-24 00:00:00-04:00,0.45217239710749413,0.45399567290228243,0.4412327423387644,0.4467025697231293,1433600,0.0,0.0
1986-10-27 00:00:00-05:00,0.4412327478367995,0.468581885099411,0.4375861962017846,0.468581885099411,2108800,0.0,0.0
1986-10-28 00:00:00-05:00,0.4834645092487336,0.514715066880781,0.470596632576714,0.4834645092487335,6874400,0.03275,0.0
1986-10-29 00:00:00-05:00,0.4834645272177808,0.5036854770253686,0.4834645272177808,0.5000089406967163,12240000,0.0,0.0
1986-10-30 00:00:00-05:00,0.5000093636689362,0.5073624425464206,0.49449455451082297,0.4963328242301941,5468000,0.0,0.0
1986-10-31 00:00:00-05:00,0.5000089719286704,0.5018472402078199,0.48897936225377325,0.4981707036495209,1590400,0.0,0.0
1986-11-03 00:00:00-05:00,0.501847333846039,0.5036856024681857,0.48897945349101235,0.4944942593574524,1571200,0.0,0.0
1986-11-04 00:00:00-05:00,0.4981707895631755,0.5036855953516978,0.49449425237082734,0.5018473267555237,5061600,0.0,0.0
1986-11-05 00:00:00-05:00,0.5000088789167195,0.5036854147911072,0.5000088789167195,0.5036854147911072,2048000,0.0,0.0
1986-11-06 00:00:00-05:00,0.5036854770253686,0.5036854770253686,0.4981706725323901,0.5000089406967163,946400,0.0,0.0
1986-11-07 00:00:00-05:00,0.5000090581593496,0.5055238639478719,0.4981707895631755,0.5018473267555237,4485600,0.0,0.0
1986-11-10 00:00:00-05:00,0.5000090652238923,0.501847333846039,0.48897945349101235,0.4944942593574524,1179200,0.0,0.0
1986-11-11 00:00:00-05:00,0.4981706725323901,0.5018472088610424,0.4944941362037378,0.5000089406967163,3136000,0.0,0.0
1986-11-12 00:00:00-05:00,0.5000092206376322,0.5000092206376322,0.4816265287024251,0.4908178746700287,1167200,0.0,0.0
1986-11-13 00:00:00-05:00,0.4908175232081578,0.4908175232081578,0.4797879159450531,0.4797879159450531,838400,0.0,0.0
1986-11-14 00:00:00-05:00,0.4816261838222372,0.4834644516994213,0.477949648067869,0.4797879159450531,798400,0.0,0.0
1986-11-17 00:00:00-05:00,0.4816263720858842,0.4816263720858842,0.466920223319903,0.4705967605113983,736800,0.0,0.0
1986-11-18 00:00:00-05:00,0.46875850522312623,0.46875850522312623,0.42280178902478055,0.4264783263206482,6621600,0.0,0.0
1986-11-19 00:00:00-05:00,0.420963565425394,0.4393462538719177,0.4172870277360892,0.4393462538719177,4494400,0.0,0.0
1986-11-20 00:00:00-05:00,0.44118455478123253,0.4430228237594877,0.4319932098899569,0.4375080168247223,3009600,0.0,0.0
1986-11-21 00:00:00-05:00,0.4393461857174264,0.45405233419332347,0.4356696485984521,0.44853752851486206,2274400,0.0,0.0
1986-11-24 00:00:00-05:00,0.4466992582593645,0.45405233246939525,0.4430227211543492,0.4503757953643799,1265600,0.0,0.0
1986-11-25 00:00:00-05:00,0.45037584357052685,0.4614054560661316,0.4448610373227245,0.4614054560661316,928000,0.0,0.0
1986-11-26 00:00:00-05:00,0.45772892236709595,0.4669202661897284,0.4558906536025695,0.45772892236709595,753600,0.0,0.0
1986-11-28 00:00:00-05:00,0.4558906536025695,0.45772892236709595,0.45221411607351647,0.45772892236709595,591200,0.0,0.0
1986-12-01 00:00:00-05:00,0.4577285887882056,0.4761112630367279,0.4485372516639444,0.4761112630367279,2196000,0.0,0.0
1986-12-02 00:00:00-05:00,0.47794986897566183,0.47978813770249135,0.4614054504341966,0.46692025661468506,2992000,0.0,0.0
1986-12-03 00:00:00-05:00,0.46692025661468506,0.4687585253415145,0.45956718170736716,0.46692025661468506,1110400,0.0,0.0
1986-12-04 00:00:00-05:00,0.46508187484741215,0.4669201431274414,0.4595670700073242,0.4595670700073242,2274400,0.0,0.0
1986-12-05 00:00:00-05:00,0.45772880172729496,0.46140533828735353,0.45589053344726566,0.4595670700073242,1695200,0.0,0.0
1986-12-08 00:00:00-05:00,0.4558907022078832,0.4558907022078832,0.43934628156324224,0.44118455052375793,1560000,0.0,0.0
1986-12-09 00:00:00-05:00,0.4448610410154105,0.45772892236709595,0.43934623472183104,0.45772892236709595,1492800,0.0,0.0
1986-12-10 00:00:00-05:00,0.450375882711837,0.4595672272569765,0.44853761380280904,0.45221415162086487,1044000,0.0,0.0
1986-12-11 00:00:00-05:00,0.45221406563383637,0.45405233419332347,0.44669925995537496,0.44853752851486206,867200,0.0,0.0
1986-12-12 00:00:00-05:00,0.44853752851486206,0.45221406563383637,0.44669925995537496,0.44853752851486206,822400,0.0,0.0
1986-12-15 00:00:00-05:00,0.44853752851486206,0.4503757970743492,0.4411844542769135,0.44853752851486206,3084800,0.0,0.0
1986-12-16 00:00:00-05:00,0.4448609913958878,0.4503757970743492,0.44302272283640065,0.44853752851486206,1162400,0.0,0.0
1986-12-17 00:00:00-05:00,0.4466993574053049,0.44853762636582056,0.44118455052375793,0.44118455052375793,1304000,0.0,0.0
1986-12-18 00:00:00-05:00,0.4411844872246104,0.4448610246181488,0.4411844872246104,0.4448610246181488,1913600,0.0,0.0
1986-12-19 00:00:00-05:00,0.44118455052375793,0.4448610884447892,0.43566974364221095,0.44118455052375793,2760000,0.0,0.0
1986-12-22 00:00:00-05:00,0.4375079309536239,0.43934619957107607,0.4338313937187195,0.4338313937187195,1520000,0.0,0.0
1986-12-23 00:00:00-05:00,0.43566974784646717,0.4375080168247223,0.433831478868212,0.4375080168247223,2202400,0.0,0.0
1986-12-24 00:00:00-05:00,0.43566971618261296,0.4393462538719177,0.43383144733796064,0.4393462538719177,904800,0.0,0.0
1986-12-26 00:00:00-05:00,0.43566965364321636,0.44486099654708167,0.43566965364321636,0.4430227279663086,2801600,0.0,0.0
1986-12-29 00:00:00-05:00,0.44118449657778197,0.44118449657778197,0.4338314216348189,0.4356696903705597,1020000,0.0,0.0
1986-12-30 00:00:00-05:00,0.4338313937187195,0.4356696623361717,0.4338313937187195,0.4338313937187195,654400,0.0,0.0
1986-12-31 00:00:00-05:00,0.43199317849330826,0.4430227915612225,0.4301549096486559,0.4393462538719177,2876800,0.0,0.0
1987-01-02 00:00:00-05:00,0.43750792222398943,0.44486099654708167,0.43750792222398943,0.4430227279663086,528800,0.0,0.0
1987-01-05 00:00:00-05:00,0.4411844542769135,0.44853752851486206,0.4411844542769135,0.44853752851486206,5796800,0.0,0.0
1987-01-06 00:00:00-05:00,0.4485375620116872,0.45221409940522567,0.4448610246181488,0.4448610246181488,3250400,0.0,0.0
1987-01-07 00:00:00-05:00,0.4448611118175365,0.44853764993173106,0.44302284276043924,0.4466993808746338,3070400,0.0,0.0
1987-01-08 00:00:00-05:00,0.4466992532533984,0.45772886444484034,0.4448609847214914,0.45589059591293335,6806400,0.0,0.0
1987-01-09 00:00:00-05:00,0.4558906536025695,0.4595671911316224,0.45405238483804294,0.45772892236709595,5142400,0.0,0.0
1987-01-12 00:00:00-05:00,0.4577289185675967,0.4650819935646665,0.45405238106906176,0.4614054560661316,1628800,0.0,0.0
1987-01-13 00:00:00-05:00,0.46140527606956544,0.46508181213386474,0.45956700803741574,0.4632435441017151,1688800,0.0,0.0
1987-01-14 00:00:00-05:00,0.4614054560661316,0.4650819935646665,0.45956718731686413,0.4614054560661316,2556000,0.0,0.0
1987-01-15 00:00:00-05:00,0.4632436700405613,0.4632436700405613,0.45221405884911936,0.45589059591293335,3196800,0.0,0.0
1987-01-16 00:00:00-05:00,0.45221415162086487,0.4558906894389207,0.44669934489378116,0.45221415162086487,4184800,0.0,0.0
1987-01-19 00:00:00-05:00,0.4540523886680603,0.45772892622812555,0.45037585110799505,0.4540523886680603,1135200,0.0,0.0
1987-01-20 00:00:00-05:00,0.4558906010219029,0.45772886957441056,0.4503757953643799,0.4503757953643799,2330400,0.0,0.0
1987-01-21 00:00:00-05:00,0.4485375785444635,0.4595671911316224,0.4485375785444635,0.45772892236709595,1510400,0.0,0.0
1987-01-22 00:00:00-05:00,0.4577289148281686,0.46875852723366657,0.4577289148281686,0.46508198976516724,1400800,0.0,0.0
1987-01-23 00:00:00-05:00,0.46875860955980087,0.4779499548452872,0.4448611118175365,0.4466993808746338,4768000,0.0,0.0
1987-01-26 00:00:00-05:00,0.4522141198880277,0.45589065744809293,0.44853758232796237,0.4540523886680603,1052800,0.0,0.0
1987-01-27 00:00:00-05:00,0.45221405884911936,0.4632436700405613,0.45037579031721237,0.45589059591293335,1416800,0.0,0.0
1987-01-28 00:00:00-05:00,0.4558906536025695,0.4595671911316224,0.45405238483804294,0.45772892236709595,1218400,0.0,0.0
1987-01-29 00:00:00-05:00,0.45589047197311644,0.4669200801660144,0.45589047197311644,0.4632435441017151,2242400,0.0,0.0
1987-01-30 00:00:00-05:00,0.4650819878878556,0.46692025661468506,0.46324371916102614,0.46692025661468506,682400,0.0,0.0
1987-02-02 00:00:00-05:00,0.4669201000378682,0.483464513031336,0.4669201000378682,0.47794970870018005,1764000,0.0,0.0
1987-02-03 00:00:00-05:00,0.4797877978864324,0.4834643327361368,0.4761112630367279,0.4761112630367279,2043200,0.0,0.0
1987-02-04 00:00:00-05:00,0.4742729956118757,0.4761112630367279,0.4669199259124667,0.4761112630367279,1747200,0.0,0.0
1987-02-05 00:00:00-05:00,0.47059663625863885,0.47794970870018005,0.46875836814825356,0.47794970870018005,1998400,0.0,0.0
1987-02-06 00:00:00-05:00,0.47978804118438456,0.47978804118438456,0.47243496775627136,0.47243496775627136,3988800,0.0,0.0
1987-02-09 00:00:00-05:00,0.4742731123135008,0.4797879159450531,0.4742731123135008,0.4797879159450531,2492000,0.0,0.0
1987-02-10 00:00:00-05:00,0.48367220163345337,0.4855253518312827,0.4781127510399654,0.48367220163345337,1266400,0.03275,0.0
1987-02-11 00:00:00-05:00,0.4818190455896974,0.48737849611573236,0.4799658954143524,0.4799658954143524,2069600,0.0,0.0
1987-02-12 00:00:00-05:00,0.4818190517835319,0.4818190517835319,0.47255330078769475,0.4744064509868622,3892800,0.0,0.0
1987-02-13 00:00:00-05:00,0.47440645064430675,0.48367220163345337,0.47440645064430675,0.48367220163345337,1498400,0.0,0.0
1987-02-17 00:00:00-05:00,0.48552500136451576,0.48737815022468567,0.48181870364417595,0.48737815022468567,921600,0.0,0.0
1987-02-18 00:00:00-05:00,0.48923181570493257,0.494791268156125,0.481819212436676,0.481819212436676,2959200,0.0,0.0
1987-02-19 00:00:00-05:00,0.47996588938563833,0.48552533984184265,0.4762595890815021,0.48552533984184265,1580000,0.0,0.0
1987-02-20 00:00:00-05:00,0.4873784899939107,0.4910847902980469,0.48367218968977455,0.48552533984184265,2876800,0.0,0.0
1987-02-23 00:00:00-05:00,0.4855253459403874,0.48737849611573236,0.47440644488831746,0.4799658954143524,1382400,0.0,0.0
1987-02-24 00:00:00-05:00,0.47625959506366244,0.4799658954143524,0.47440644488831746,0.4799658954143524,625600,0.0,0.0
1987-02-25 00:00:00-05:00,0.4762595890815021,0.48552533984184265,0.4762595890815021,0.48552533984184265,1569600,0.0,0.0
