Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-28 00:00:00-04:00,20.506114576739645,20.886229086649575,20.381077987682506,20.566133499145508,17317886,0.0,0.0
2006-07-31 00:00:00-04:00,20.561117354600224,20.561117354600224,20.085975072980943,20.1409912109375,12825634,0.0,0.0
2006-08-01 00:00:00-04:00,20.196015739451695,20.551122413198023,20.095986901472056,20.41608238220215,10332861,0.0,0.0
2006-08-02 00:00:00-04:00,20.406075490680397,20.55111898110066,20.34105585707844,20.52111053466797,10736760,0.0,0.0
2006-08-03 00:00:00-04:00,20.561136758722945,20.886233153267458,20.39108544487744,20.80120849609375,10418168,0.0,0.0
2006-08-04 00:00:00-04:00,20.82620339689006,20.896225783526482,20.491103687547657,20.681161880493164,8086892,0.0,0.0
2006-08-07 00:00:00-04:00,20.681162269043202,20.741179173576796,20.085983968433922,20.42608642578125,8981046,0.0,0.0
2006-08-08 00:00:00-04:00,20.511101784059516,20.646141757815958,20.356054851489287,20.496097564697266,8638769,0.0,0.0
2006-08-09 00:00:00-04:00,20.50612052600826,20.8612274212314,20.50111978081432,20.736190795898438,9845331,0.0,0.0
2006-08-10 00:00:00-04:00,20.60614770039982,20.72118281454722,20.436096401072597,20.671167373657227,7004937,0.0,0.0
2006-08-11 00:00:00-04:00,20.481105154441355,20.531118581320477,20.216025794042938,20.306053161621094,8833802,0.0,0.0
2006-08-14 00:00:00-04:00,20.431090284517335,20.656157709843896,20.361069885381653,20.446094512939453,7051258,0.0,0.0
2006-08-15 00:00:00-04:00,20.621142762564574,20.706169374165892,20.446090796792962,20.481101989746094,10064678,0.0,0.0
2006-08-16 00:00:00-04:00,20.631143466678658,20.716168067328073,20.491100713230303,20.596132278442383,7193262,0.0,0.0
2006-08-17 00:00:00-04:00,20.656159280630895,20.871223236864672,19.005666035723483,19.42078971862793,38334897,0.0,0.0
2006-08-18 00:00:00-04:00,19.305757542702203,19.91593823841451,19.18071895790644,19.765893936157227,22871657,0.0,0.0
2006-08-21 00:00:00-04:00,20.005959789861826,20.105990628549606,19.720875498696362,19.830907821655273,13137728,0.0,0.0
2006-08-22 00:00:00-04:00,19.79590530493337,20.13100512847295,19.78089907447091,19.880929946899414,10208673,0.0,0.0
2006-08-23 00:00:00-04:00,19.930937522134155,20.301046405450542,19.895926330693428,20.236026763916016,11306243,0.0,0.0
2006-08-24 00:00:00-04:00,20.41608512199216,20.44609357746341,19.98095451966982,20.03597068786621,12591720,0.0,0.0
2006-08-25 00:00:00-04:00,19.90593668033908,20.371075815228046,19.90593668033908,20.226032257080078,8289051,0.0,0.0
2006-08-28 00:00:00-04:00,20.13099805820287,20.616142020498568,20.110991090944783,20.481101989746094,9309279,0.0,0.0
2006-08-29 00:00:00-04:00,20.456094073346666,20.691162939518897,20.37607020411846,20.641149520874023,11130808,0.0,0.0
2006-08-30 00:00:00-04:00,20.66639140355134,20.822879312112153,20.545240060236903,20.595720291137695,8223656,0.362595,0.0
2006-08-31 00:00:00-04:00,20.600764515343737,20.68153003983354,20.368556316900545,20.46951675415039,7249750,0.0,0.0
2006-09-01 00:00:00-04:00,20.45437530459746,20.71182162212081,20.373607753292923,20.676485061645508,5997390,0.0,0.0
2006-09-05 00:00:00-04:00,20.691629587783627,20.79259004016224,20.494759934571608,20.782493591308594,6704999,0.0,0.0
2006-09-06 00:00:00-04:00,20.70173360342919,20.94403635600842,20.55534210481928,20.898605346679688,7874358,0.0,0.0
2006-09-07 00:00:00-04:00,20.89859278728402,20.923830876357357,20.444274894708787,20.51494598388672,7264841,0.0,0.0
2006-09-08 00:00:00-04:00,20.14140105749659,20.832974529298095,20.14140105749659,20.726966857910156,5173557,0.0,0.0
2006-09-11 00:00:00-04:00,20.545242719300646,20.88345667756683,20.545242719300646,20.84307289123535,5214429,0.0,0.0
2006-09-12 00:00:00-04:00,20.938982977131797,21.31758066436821,20.928886527558795,21.277196884155273,9654176,0.0,0.0
2006-09-13 00:00:00-04:00,20.721922117975744,20.979370528935497,20.600772773636233,20.742115020751953,13038902,0.0,0.0
2006-09-14 00:00:00-04:00,20.73706453256285,20.87840675738004,20.646200520563735,20.711824417114258,7857485,0.0,0.0
2006-09-15 00:00:00-04:00,20.79763254324276,20.928880294365403,20.67648123868612,20.74715232849121,8089512,0.0,0.0
2006-09-18 00:00:00-04:00,20.620960406588093,20.691631519001735,20.484665397619242,20.595720291137695,6829397,0.0,0.0
2006-09-19 00:00:00-04:00,20.71686552950581,20.843064051489886,20.555330452688498,20.78753662109375,8178278,0.0,0.0
2006-09-20 00:00:00-04:00,20.782488616376636,21.20651716785725,20.772392169939884,21.17118263244629,10111838,0.0,0.0
2006-09-21 00:00:00-04:00,21.17118607662573,21.211569850864016,20.984410868513816,21.176233291625977,6873727,0.0,0.0
2006-09-22 00:00:00-04:00,21.18633358510508,21.297388479897556,21.12070968779703,21.221670150756836,9887670,0.0,0.0
2006-09-25 00:00:00-04:00,21.27720283276057,21.388257754874726,21.151002223013,21.181291580200195,9986602,0.0,0.0
2006-09-26 00:00:00-04:00,21.10557001553538,21.262057955501856,20.878410948972235,21.08032989501953,12673674,0.0,0.0
2006-09-27 00:00:00-04:00,21.201464468898124,21.453863456051053,21.10555329775715,21.403383255004883,13277217,0.0,0.0
2006-09-28 00:00:00-04:00,21.428639374826645,21.458926710864926,21.156049314323237,21.231767654418945,7967734,0.0,0.0
2006-09-29 00:00:00-04:00,21.171191970994393,21.307486994735285,21.03994416365897,21.150999069213867,11391760,0.0,0.0
2006-10-02 00:00:00-04:00,21.277203421001815,21.32768164821676,21.034900665283203,21.034900665283203,9598946,0.0,0.0
2006-10-03 00:00:00-04:00,21.16614276094171,21.33777435395697,21.075280757062455,21.19643211364746,9842502,0.0,0.0
2006-10-04 00:00:00-04:00,21.201469953678096,21.347861363736417,21.100509525467487,21.17118263244629,11455898,0.0,0.0
2006-10-05 00:00:00-04:00,21.201480088368076,21.251960326603847,20.84307322220528,20.9086971282959,11110267,0.0,0.0
2006-10-06 00:00:00-04:00,20.898592186037657,21.226709533414127,20.81782465270698,21.13079833984375,10731520,0.0,0.0
2006-10-09 00:00:00-04:00,21.130798339843746,21.236805979600057,21.004597807715577,21.13079833984375,7705420,0.0,0.0
2006-10-10 00:00:00-04:00,21.19642966489587,21.262053561058025,21.019748857801318,21.110612869262695,9793770,0.0,0.0
2006-10-11 00:00:00-04:00,21.024796177940882,21.297386169433594,21.00460328030791,21.297386169433594,9040991,0.0,0.0
2006-10-12 00:00:00-04:00,21.37816259697291,21.630561813671736,21.297395009075665,21.585128784179688,8980207,0.0,0.0
2006-10-13 00:00:00-04:00,21.544732569997933,21.978859618237344,21.51444524651662,21.807228088378906,14383800,0.0,0.0
2006-10-16 00:00:00-04:00,21.908188237837493,22.301931546534107,21.87285369700898,22.089916229248047,11575998,0.0,0.0
2006-10-17 00:00:00-04:00,22.15555098565623,22.30194248999315,21.86781519441204,22.190885543823242,10661304,0.0,0.0
2006-10-18 00:00:00-04:00,22.29688505558923,22.539187728549354,22.150493605082612,22.453372955322266,10594127,0.0,0.0
2006-10-19 00:00:00-04:00,22.453372584314373,22.660338690601723,22.32212480077656,22.458419799804688,8599364,0.0,0.0
2006-10-20 00:00:00-04:00,22.8975906076044,23.03893280029297,22.64014431385985,23.03893280029297,16989338,0.0,0.0
2006-10-23 00:00:00-04:00,22.948077883685734,23.06922721862793,22.87235753126759,23.06922721862793,12604820,0.0,0.0
2006-10-24 00:00:00-04:00,23.06922531010256,23.195425887025515,22.842068307799455,23.18532943725586,10020347,0.0,0.0
2006-10-25 00:00:00-04:00,23.170181940446728,23.266093152201773,23.114654503013742,23.255996704101562,8858534,0.0,0.0
2006-10-26 00:00:00-04:00,23.271142251065104,23.39229358383876,23.124750805037067,23.326669692993164,9731518,0.0,0.0
2006-10-27 00:00:00-04:00,23.407438334199895,23.407438334199895,23.089417332213305,23.266096115112305,8490058,0.0,0.0
2006-10-30 00:00:00-05:00,23.160084116059735,23.190371440481766,22.978358151448912,23.03893280029297,9755308,0.0,0.0
2006-10-31 00:00:00-05:00,22.968263107886813,23.038934208550877,22.78148789906989,22.927879333496094,12094234,0.0,0.0
2006-11-01 00:00:00-05:00,23.215618003071793,23.291338353252307,22.99855542091604,23.0540828704834,12677761,0.0,0.0
2006-11-02 00:00:00-05:00,23.07427738665985,23.07427738665985,22.79159088483765,22.917789459228516,10132064,0.0,0.0
2006-11-03 00:00:00-05:00,22.89254836147301,23.064179949043112,22.362511950009207,22.76634979248047,10672727,0.0,0.0
2006-11-06 00:00:00-05:00,22.75623954945726,23.144933489510326,22.66032837226152,23.124740600585938,14107652,0.0,0.0
2006-11-07 00:00:00-05:00,23.12475017191712,23.382198512831675,23.05407906758709,23.170183181762695,10290417,0.0,0.0
2006-11-08 00:00:00-05:00,22.5947210873408,22.5947210873408,22.034397270730416,22.382705688476562,27720648,0.0,0.0
2006-11-09 00:00:00-05:00,22.211061695622096,22.301925667374114,21.5548250388681,21.645689010620117,23699682,0.0,0.0
2006-11-10 00:00:00-05:00,21.590174514935004,21.80723711991255,21.34787179057689,21.76685333251953,13981682,0.0,0.0
2006-11-13 00:00:00-05:00,21.807232590908107,22.110109924413383,21.771896027498254,21.938480377197266,12728484,0.0,0.0
2006-11-14 00:00:00-05:00,21.948581808339462,22.352419727193148,21.90315079924829,22.155550003051758,15679442,0.0,0.0
2006-11-15 00:00:00-05:00,22.054580716162874,22.4634656891077,22.03438983731467,22.286788940429688,16542575,0.0,0.0
2006-11-16 00:00:00-05:00,22.412987932611173,22.564426590286903,22.362507707359633,22.539186477661133,13232362,0.0,0.0
2006-11-17 00:00:00-05:00,22.56948735289521,22.746166229248047,22.513959879019755,22.746166229248047,10694106,0.0,0.0
2006-11-20 00:00:00-05:00,22.690624614920267,22.705768278532627,22.412987418562274,22.498802185058594,13684470,0.0,0.0
2006-11-21 00:00:00-05:00,22.412984655053425,22.60985427581902,22.26154601952329,22.322120666503906,11447723,0.0,0.0
2006-11-22 00:00:00-05:00,22.241357948654166,22.670435857443017,22.16563760542824,22.40289306640625,13525802,0.0,0.0
2006-11-24 00:00:00-05:00,22.21611650111866,22.377651609177473,22.211069285771412,22.30193328857422,2869529,0.0,0.0
2006-11-27 00:00:00-05:00,22.246400294884705,22.367551606680472,21.99905045674781,22.019241333007812,10711398,0.0,0.0
2006-11-28 00:00:00-05:00,22.06971756709655,22.155534325427375,21.89303885487881,22.044477462768555,11171890,0.0,0.0
2006-11-29 00:00:00-05:00,22.261556681863734,22.5593868810165,22.195932770817937,22.493762969970703,10176604,0.0,0.0
2006-11-30 00:00:00-05:00,22.412989858151196,22.58462142790427,22.291838517986506,22.468517303466797,10090144,0.0,0.0
2006-12-01 00:00:00-05:00,22.539200006795888,22.75626268397452,22.43824151377145,22.746166229248047,14216854,0.0,0.0
2006-12-04 00:00:00-05:00,22.87740018380416,23.17018306638637,22.36250754069673,22.56442642211914,19618874,0.0,0.0
2006-12-05 00:00:00-05:00,22.488711846089046,23.074277761266995,22.488711846089046,22.912742614746094,9976226,0.0,0.0
2006-12-06 00:00:00-05:00,22.754931780772583,22.96873709896141,22.464768874028444,22.739660263061523,15527482,0.362595,0.0
2006-12-07 00:00:00-05:00,22.861827354095634,22.897460206005118,22.31713457238237,22.373130798339844,11531773,0.0,0.0
2006-12-08 00:00:00-05:00,22.291689236654598,22.439316627676764,21.869170444820085,22.362957000732422,11910206,0.0,0.0
2006-12-11 00:00:00-05:00,22.373141575420718,22.866928194985995,22.32732701441849,22.403684616088867,8195674,0.0,0.0
2006-12-12 00:00:00-05:00,22.546212334522135,22.627661764084014,22.0931486106364,22.205141067504883,11992474,0.0,0.0
2006-12-13 00:00:00-05:00,22.215331673879543,22.34259773061189,21.920078899518433,22.06261444091797,11296392,0.0,0.0
2006-12-14 00:00:00-05:00,22.047330412174205,22.362946390588842,22.042240586839615,22.194957733154297,10184045,0.0,0.0
2006-12-15 00:00:00-05:00,22.250955129704327,22.454578680603973,22.10332780091256,22.398582458496094,10788636,0.0,0.0
2006-12-18 00:00:00-05:00,22.34259111666943,22.43422020825162,22.230596612874574,22.31204605102539,11301003,0.0,0.0
2006-12-19 00:00:00-05:00,22.271315308058924,22.388399606900787,22.03714874549128,22.14914321899414,13938714,0.0,0.0
2006-12-20 00:00:00-05:00,22.082976315262524,22.368049413701733,22.01679837730664,22.042251586914062,7759706,0.0,0.0
2006-12-21 00:00:00-05:00,22.047344610675566,22.245878453321815,21.976076834514377,22.0269832611084,7337258,0.0,0.0
2006-12-22 00:00:00-05:00,22.026982732328925,22.10334033526952,21.777542469076714,21.802995681762695,7132164,0.0,0.0
2006-12-26 00:00:00-05:00,21.864080253562573,21.920078538673316,21.701183366837792,21.78263282775879,8368594,0.0,0.0
2006-12-27 00:00:00-05:00,21.88953254917876,22.205148688270818,21.88953254917876,22.077884674072266,6752578,0.0,0.0
2006-12-28 00:00:00-05:00,21.95061856064402,22.25096315211841,21.95061856064402,22.169513702392578,4409250,0.0,0.0
2006-12-29 00:00:00-05:00,22.118598142438913,22.220410930059426,21.996424018363946,22.194957733154297,6970458,0.0,0.0
2007-01-03 00:00:00-05:00,22.4138613421705,22.851651611811537,22.383318308269235,22.408771514892578,15740226,0.0,0.0
2007-01-04 00:00:00-05:00,22.205147643255142,23.136726532912142,22.205147643255142,22.963645935058594,13115930,0.0,0.0
2007-01-05 00:00:00-05:00,22.95854521670699,22.95854521670699,22.4902120977534,22.551298141479492,11168431,0.0,0.0
2007-01-08 00:00:00-05:00,21.97097897835949,22.663299271813706,21.97097897835949,22.54621696472168,7384522,0.0,0.0
2007-01-09 00:00:00-05:00,22.551297203516516,22.653107950530806,22.312038793603175,22.337491989135742,9037114,0.0,0.0
2007-01-10 00:00:00-05:00,22.32221967562451,22.597110921299322,22.210227247403797,22.459665298461914,7949080,0.0,0.0
2007-01-11 00:00:00-05:00,22.52584927592241,22.704019651201666,22.357860588260486,22.53093910217285,8051889,0.0,0.0
2007-01-12 00:00:00-05:00,22.6429455563678,22.953471929351718,22.56149608263817,22.800752639770508,9872579,0.0,0.0
2007-01-16 00:00:00-05:00,22.8058369347125,22.994189034589084,22.760020348997365,22.88219451904297,6580497,0.0,0.0
2007-01-17 00:00:00-05:00,22.882189922638187,23.024727443284608,22.754925950906678,22.912734985351562,8045391,0.0,0.0
2007-01-18 00:00:00-05:00,22.933111635755864,23.421808544031567,22.933111635755864,23.28436279296875,11123053,0.0,0.0
2007-01-19 00:00:00-05:00,23.34543708661987,23.49815631958692,23.126541961507233,23.213083267211914,9909050,0.0,0.0
2007-01-22 00:00:00-05:00,23.12145378144148,23.370891956868793,22.922919985512433,23.060365676879883,8492678,0.0,0.0
2007-01-23 00:00:00-05:00,23.17744984205942,23.401436843542893,23.065457358876134,23.279260635375977,8743988,0.0,0.0
2007-01-24 00:00:00-05:00,23.30471288261994,23.584696114163222,23.253808505616735,23.52869987487793,6476011,0.0,0.0
2007-01-25 00:00:00-05:00,23.421795912085372,23.696687265955386,23.27416854627307,23.416706085205078,8482512,0.0,0.0
2007-01-26 00:00:00-05:00,23.411609649658203,23.615233211841904,23.121446836715045,23.411609649658203,7392906,0.0,0.0
2007-01-29 00:00:00-05:00,23.513437679954748,23.53379903180474,23.06546555296109,23.16727638244629,7784125,0.0,0.0
2007-01-30 00:00:00-05:00,23.29453985022382,23.38107914733491,22.704030186047895,22.861839294433594,13092874,0.0,0.0
2007-01-31 00:00:00-05:00,22.856737821691954,22.953460805599644,22.65311423604834,22.780380249023438,10228585,0.0,0.0
2007-02-01 00:00:00-05:00,22.856750601078506,23.13164412172989,22.749849939573597,22.973834991455078,8337574,0.0,0.0
2007-02-02 00:00:00-05:00,22.968738355405407,23.065459329610984,22.35277557503509,22.770204544067383,15398474,0.0,0.0
2007-02-05 00:00:00-05:00,22.709117266638657,22.754931819850526,22.525854983557238,22.693845748901367,11738543,0.0,0.0
2007-02-06 00:00:00-05:00,22.77529453694496,22.795655881629358,22.505492982837513,22.724388122558594,8284126,0.0,0.0
2007-02-07 00:00:00-05:00,22.846557172494943,22.85164699874538,22.38331378974559,22.53093910217285,9068239,0.0,0.0
2007-02-08 00:00:00-05:00,22.408765056411756,22.78037728875227,22.301862433451106,22.357858657836914,7576726,0.0,0.0
2007-02-09 00:00:00-05:00,22.429146750049586,22.541139300458582,22.225523006070453,22.30697250366211,5758131,0.0,0.0
2007-02-12 00:00:00-05:00,22.398585174694514,22.520759320049933,22.24586800177935,22.32222557067871,9276896,0.0,0.0
2007-02-13 00:00:00-05:00,22.449490398345315,22.474943598347135,22.2407749723769,22.373130798339844,7480729,0.0,0.0
2007-02-14 00:00:00-05:00,22.469857184399952,22.515671734439756,22.34768301584365,22.42913246154785,6874146,0.0,0.0
2007-02-15 00:00:00-05:00,22.352763499432086,22.429123086029783,22.22549955688523,22.337491989135742,10005885,0.0,0.0
2007-02-16 00:00:00-05:00,22.43422549143161,22.780386702650638,22.352776034099737,22.541128158569336,14396690,0.0,0.0
2007-02-20 00:00:00-05:00,22.59712760014985,22.754936709205246,22.505498474037754,22.65312385559082,8807287,0.0,0.0
2007-02-21 00:00:00-05:00,22.627660763241735,22.627660763241735,22.301863059404543,22.373130798339844,9869854,0.0,0.0
2007-02-22 00:00:00-05:00,22.322224351608128,22.40876563845643,21.95570193555854,21.991336822509766,12994676,0.0,0.0
2007-02-23 00:00:00-05:00,21.991347512951574,22.001529204903782,21.787723849493972,21.858991622924805,9807813,0.0,0.0
2007-02-26 00:00:00-05:00,22.57167072123698,22.872015334437453,22.332414217308287,22.642940521240234,20305210,0.0,0.0
2007-02-27 00:00:00-05:00,22.54112751940156,22.653120011277988,21.558644231363665,21.981163024902344,16185102,0.0,0.0
2007-02-28 00:00:00-05:00,22.530943087064138,22.75493007867818,22.23059851260641,22.47494888305664,21879725,0.0,0.0
2007-03-01 00:00:00-05:00,22.373130406420135,22.642931879573627,22.14914550651387,22.393491744995117,13205953,0.0,0.0
2007-03-02 00:00:00-05:00,22.525839492741913,22.61747057126876,22.1745887209853,22.495296478271484,13230476,0.0,0.0
2007-03-05 00:00:00-05:00,22.368052758762115,22.831296358612576,22.235696863057008,22.525859832763672,14573907,0.0,0.0
2007-03-06 00:00:00-05:00,22.525854944872698,22.88728764775776,22.50040173698194,22.739660263061523,12507042,0.0,0.0
2007-03-07 00:00:00-05:00,22.72425518630048,23.02204317488339,22.498348472601588,22.51888656616211,12159001,0.362595,0.0
2007-03-08 00:00:00-05:00,22.58049311668877,22.790997252712522,22.58049311668877,22.77559471130371,8774380,0.0,0.0
2007-03-09 00:00:00-05:00,22.86288132659615,23.02717785859047,22.744792424508578,22.903955459594727,8667694,0.0,0.0
2007-03-12 00:00:00-04:00,22.81154331364133,22.95016828733559,22.64724674443655,22.73966407775879,8647153,0.0,0.0
2007-03-13 00:00:00-04:00,22.565095284416874,22.847478690138512,22.205697103001384,22.26730728149414,12910417,0.0,0.0
