Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-07 00:00:00-04:00,52.84912436758912,52.84912436758912,51.88433510506713,52.366729736328125,900042,0.0,0.0
1999-06-08 00:00:00-04:00,52.36671741238097,54.29630092893616,52.313116206315975,54.08190155029297,879401,0.0,0.0
1999-06-09 00:00:00-04:00,54.08189699494748,54.671493875150034,53.65310371939535,54.02830123901367,1230295,0.0,0.0
1999-06-10 00:00:00-04:00,54.028332094281645,56.06511356898513,54.028332094281645,55.529117584228516,1765377,0.0,0.0
1999-06-11 00:00:00-04:00,55.52908587187063,55.58268162780443,53.49230556036126,54.02830123901367,1461174,0.0,0.0
1999-06-14 00:00:00-04:00,54.02831531554425,55.79709552575702,53.81391589910042,55.743499755859375,1215564,0.0,0.0
1999-06-15 00:00:00-04:00,55.74352565883794,55.957919729288946,54.93952883497566,55.47552490234375,1159134,0.0,0.0
1999-06-16 00:00:00-04:00,55.47551902471074,55.9579138005462,54.67152773165166,55.689918518066406,1566792,0.0,0.0
1999-06-17 00:00:00-04:00,55.68989531555587,57.780277252197266,55.68989531555587,57.780277252197266,1406742,0.0,0.0
1999-06-18 00:00:00-04:00,57.78029520325055,58.26268992797156,57.08350100789162,57.94109344482422,1937744,0.0,0.0
1999-06-21 00:00:00-04:00,57.88748060124561,57.88748060124561,53.70671626791843,54.34991455078125,1689055,0.0,0.0
1999-06-22 00:00:00-04:00,54.18910140359952,54.18910140359952,52.8491094345669,53.38510513305664,1294881,0.0,0.0
1999-06-23 00:00:00-04:00,53.170693452458266,53.170693452458266,52.0451065581996,53.00989532470703,1440117,0.0,0.0
1999-06-24 00:00:00-04:00,53.009914401485275,54.40350230725263,51.509129520511664,51.777130126953125,1694798,0.0,0.0
1999-06-25 00:00:00-04:00,52.42033644152076,54.028324159640306,52.42033644152076,53.706722259521484,1176030,0.0,0.0
1999-06-28 00:00:00-04:00,54.02830094095119,55.95787883871521,54.02830094095119,54.24269485473633,1291552,0.0,0.0
1999-06-29 00:00:00-04:00,54.24271138322477,54.24271138322477,53.117123933214025,53.97471618652344,811985,0.0,0.0
1999-06-30 00:00:00-04:00,53.97473132410358,54.88592505055092,53.06353759765625,53.06353759765625,1204578,0.0,0.0
1999-07-01 00:00:00-04:00,53.063522715626576,54.40350959036916,52.3131274518741,53.97471618652344,1475073,0.0,0.0
1999-07-02 00:00:00-04:00,53.867514840435895,53.867514840435895,52.741927367668154,53.81391906738281,1055930,0.0,0.0
1999-07-06 00:00:00-04:00,54.02830843783158,56.54748356210212,54.02830843783158,54.67150115966797,2044611,0.0,0.0
1999-07-07 00:00:00-04:00,53.43873010463821,53.43873010463821,51.884343521355376,52.63473892211914,2722097,0.0,0.0
1999-07-08 00:00:00-04:00,52.63476698057538,54.1355531365206,52.52756446867952,53.545955657958984,1847690,0.0,0.0
1999-07-09 00:00:00-04:00,53.545924032271394,54.61791584435109,53.492328253600455,53.706722259521484,1368623,0.0,0.0
1999-07-12 00:00:00-04:00,53.70671224376801,54.081909852587245,52.7955242744843,53.331520080566406,867083,0.0,0.0
1999-07-13 00:00:00-04:00,53.27795122243194,53.27795122243194,52.58115679591771,53.22434997558594,1449022,0.0,0.0
1999-07-14 00:00:00-04:00,53.224294643580436,53.492295153576016,52.74190026032672,53.00989532470703,1511610,0.0,0.0
1999-07-15 00:00:00-04:00,52.79552602102467,52.79552602102467,51.88433257597995,52.098731994628906,1444278,0.0,0.0
1999-07-16 00:00:00-04:00,52.366729736328125,53.921116067470045,52.366729736328125,52.366729736328125,2234041,0.0,0.0
1999-07-19 00:00:00-04:00,52.36673064465804,52.90272650389565,51.93793722463886,52.31312942504883,1017811,0.0,0.0
1999-07-20 00:00:00-04:00,52.31314428840651,52.58114501697952,50.705161699447316,51.83074951171875,839284,0.0,0.0
1999-07-21 00:00:00-04:00,51.830762378289585,52.313157274728006,51.13396793489374,51.562767028808594,675323,0.0,0.0
1999-07-22 00:00:00-04:00,51.56274685157942,52.90273396587066,51.18754915262932,52.74193572998047,921681,0.0,0.0
1999-07-23 00:00:00-04:00,52.74193733744027,53.277933288616545,51.02675247192383,51.02675247192383,1053849,0.0,0.0
1999-07-26 00:00:00-04:00,51.02674727302698,51.830738395066625,50.16915492764517,50.27635192871094,861673,0.0,0.0
1999-07-27 00:00:00-04:00,50.38353450341276,52.52751179844288,50.38353450341276,51.99151611328125,1431877,0.0,0.0
1999-07-28 00:00:00-04:00,51.991540332080284,52.84913273870095,51.24115037979903,52.74193572998047,773034,0.0,0.0
1999-07-29 00:00:00-04:00,52.20592455205462,52.20592455205462,51.2411354184126,51.6163330078125,663837,0.0,0.0
1999-07-30 00:00:00-04:00,51.61632055464408,51.61632055464408,50.7051274067422,51.34832000732422,877653,0.0,0.0
1999-08-02 00:00:00-04:00,51.34832969271358,52.95631694308533,51.1339303035406,52.688316345214844,745069,0.0,0.0
1999-08-03 00:00:00-04:00,52.688321845897306,53.54591404650514,52.31312423707807,53.331520080566406,864253,0.0,0.0
1999-08-04 00:00:00-04:00,53.50359817920263,56.084676035241074,53.234732829488536,55.0629997253418,1475822,0.2403,0.0
1999-08-05 00:00:00-04:00,55.06299594019065,55.17053879477057,54.256405409683474,54.47149658203125,1245110,0.0,0.0
1999-08-06 00:00:00-04:00,54.471485042175686,54.79411900075296,53.50358316644388,53.87998580932617,883729,0.0,0.0
1999-08-09 00:00:00-04:00,53.87999351353546,56.78371048230202,53.718676511180384,56.4610710144043,935248,0.0,0.0
1999-08-10 00:00:00-04:00,56.46108341429811,57.80539934674373,55.17054711203193,57.160125732421875,2100874,0.0,0.0
1999-08-11 00:00:00-04:00,57.160114824427566,60.27891757732098,55.92335292516614,59.68742370605469,3433958,0.0,0.0
1999-08-12 00:00:00-04:00,59.68742538159523,60.97796147381331,58.235566814662015,58.28934097290039,2948731,0.0,0.0
1999-08-13 00:00:00-04:00,58.28935988371874,58.28935988371874,56.67618378189551,57.21390914916992,2220308,0.0,0.0
1999-08-16 00:00:00-04:00,57.21389549031237,57.64407786670893,56.67617025141084,57.536529541015625,1180691,0.0,0.0
1999-08-17 00:00:00-04:00,57.53651316881737,57.69783014826574,57.21387920992064,57.42897033691406,962880,0.0,0.0
1999-08-18 00:00:00-04:00,57.428986678510654,57.966711917412184,56.89126143960912,57.536529541015625,939659,0.0,0.0
1999-08-19 00:00:00-04:00,56.62239459675113,56.62239459675113,55.38563258936937,56.08467483520508,2981523,0.0,0.0
1999-08-20 00:00:00-04:00,56.08470300185813,58.50446499681212,56.08470300185813,58.235599517822266,2341823,0.0,0.0
1999-08-23 00:00:00-04:00,58.23556462495815,58.28933878117457,56.78371157580364,56.89125442504883,1237869,0.0,0.0
1999-08-24 00:00:00-04:00,56.67618091506548,56.67618091506548,54.41773667202685,55.97713851928711,1523263,0.0,0.0
1999-08-25 00:00:00-04:00,55.97714002651953,56.29977414661377,54.41773813727104,54.68660354614258,1450437,0.0,0.0
1999-08-26 00:00:00-04:00,54.686598169182375,55.27809217680107,54.20264703662463,54.36396408081055,929422,0.0,0.0
1999-08-27 00:00:00-04:00,54.36397152464607,55.0630139662317,53.77247197284679,54.90169143676758,988098,0.0,0.0
1999-08-30 00:00:00-04:00,54.90168590787453,55.70827662120825,54.6866001499621,55.17055130004883,1200083,0.0,0.0
1999-08-31 00:00:00-04:00,55.170565811988794,55.923382552269025,54.95547453431007,55.546974182128906,1497212,0.0,0.0
1999-09-01 00:00:00-04:00,55.54692736722687,55.762013000441,54.955428217923,55.70824432373047,742738,0.0,0.0
1999-09-02 00:00:00-04:00,55.60070414210371,55.60070414210371,54.471485282109334,55.331844329833984,752143,0.0,0.0
1999-09-03 00:00:00-04:00,55.331844329833984,56.2459775252873,55.170527349834785,55.331844329833984,543571,0.0,0.0
1999-09-07 00:00:00-04:00,55.33189348854852,56.13847910514228,55.33189348854852,55.92339324951172,1150811,0.0,0.0
1999-09-08 00:00:00-04:00,55.92335779674537,56.461077558124515,55.708266614280795,56.35353469848633,945901,0.0,0.0
1999-09-09 00:00:00-04:00,56.3535281672301,56.729936327121145,56.084668317700825,56.4610710144043,675406,0.0,0.0
1999-09-10 00:00:00-04:00,56.46106993310738,56.99879508505543,56.192210088727094,56.62238693237305,817645,0.0,0.0
1999-09-13 00:00:00-04:00,56.35353743272721,56.35353743272721,55.76203801804746,56.245994567871094,554474,0.0,0.0
1999-09-14 00:00:00-04:00,56.2459945678711,56.40731159674949,55.81581218206975,56.245994567871094,973034,0.0,0.0
1999-09-15 00:00:00-04:00,56.24599185630653,56.407308877407985,55.49317544904094,56.08467483520508,907699,0.0,0.0
1999-09-16 00:00:00-04:00,56.03090187266059,56.03090187266059,54.901677237600346,55.0629997253418,1123845,0.0,0.0
1999-09-17 00:00:00-04:00,55.76203531250579,56.35353469848633,55.76203531250579,56.35353469848633,1229713,0.0,0.0
1999-09-20 00:00:00-04:00,56.19220949561419,56.19220949561419,55.546941505362376,55.86957550048828,731086,0.0,0.0
1999-09-21 00:00:00-04:00,55.86960598222639,55.86960598222639,53.44984423540381,53.71870422363281,1314024,0.0,0.0
1999-09-22 00:00:00-04:00,53.71872032603371,54.14890299197755,52.85836045733805,53.34231185913086,1444777,0.0,0.0
1999-09-23 00:00:00-04:00,53.288515121040135,53.288515121040135,52.10552160612632,52.1592903137207,706950,0.0,0.0
1999-09-24 00:00:00-04:00,52.15929103268874,52.21306520421351,50.43857217578845,51.51402282714844,1018893,0.0,0.0
1999-09-27 00:00:00-04:00,51.51404175141251,52.965901210424356,51.16452316607499,52.58949279785156,1372285,0.0,0.0
1999-09-28 00:00:00-04:00,52.589477071344795,53.07342825856286,51.836660471323626,52.374385833740234,1142072,0.0,0.0
1999-09-29 00:00:00-04:00,52.37438849580088,52.91211388554874,52.10552853252189,52.53570556640625,758718,0.0,0.0
1999-09-30 00:00:00-04:00,52.53567896018247,53.8799890221434,52.105502144157306,53.39603805541992,1467416,0.0,0.0
1999-10-01 00:00:00-04:00,53.396068188772375,53.71870234866227,51.72912320827783,51.836666107177734,675572,0.0,0.0
1999-10-04 00:00:00-04:00,51.8366500354056,53.6649169921875,51.72910716984898,53.6649169921875,996504,0.0,0.0
1999-10-05 00:00:00-04:00,53.66492367871595,55.17055130004883,53.288515407585436,55.17055130004883,1160965,0.0,0.0
1999-10-06 00:00:00-04:00,54.68662859281134,54.68662859281134,51.40650625195964,53.34231185913086,3286059,0.0,0.0
1999-10-07 00:00:00-04:00,53.127197846726524,53.127197846726524,51.621564776681474,53.019649505615234,1924844,0.0,0.0
1999-10-08 00:00:00-04:00,53.019649505615234,53.127197846726524,51.99797304419273,53.019649505615234,1103620,0.0,0.0
1999-10-11 00:00:00-04:00,53.01963053944794,54.525263070898546,52.750770709224426,54.20262908935547,910279,0.0,0.0
1999-10-12 00:00:00-04:00,53.88000384308389,53.88000384308389,53.180961544466534,53.50360107421875,793425,0.0,0.0
1999-10-13 00:00:00-04:00,53.50360070015417,53.61114356719396,52.374376011887776,52.42815017700195,957553,0.0,0.0
1999-10-14 00:00:00-04:00,52.428139305404734,53.18095014495616,51.51400600396288,52.91209030151367,872326,0.0,0.0
1999-10-15 00:00:00-04:00,52.91209030151367,53.50358960554956,51.621548848702396,52.91209030151367,963878,0.0,0.0
1999-10-18 00:00:00-04:00,52.91211388554874,53.39606509736485,52.37438849580088,52.53570556640625,737994,0.0,0.0
1999-10-19 00:00:00-04:00,52.535707773941326,53.127207366475574,52.05175654178973,52.48193359375,908614,0.0,0.0
1999-10-20 00:00:00-04:00,52.48193625876055,54.14888676062768,52.15930208760959,53.71870422363281,721182,0.0,0.0
1999-10-21 00:00:00-04:00,53.71870422363281,53.77247840655477,52.750801710179935,53.71870422363281,752809,0.0,0.0
1999-10-22 00:00:00-04:00,53.718682942745886,54.20263947094125,53.611140082695925,54.041316986083984,550728,0.0,0.0
1999-10-25 00:00:00-04:00,54.04130278861481,54.79411900075296,53.66490014573252,53.87998580932617,822305,0.0,0.0
1999-10-26 00:00:00-04:00,53.8799961777437,54.63281253475035,52.64323425292968,52.64323425292969,1223804,0.0,0.0
1999-10-27 00:00:00-04:00,52.64324510116609,53.180964937621674,49.68575868471555,50.49234390258789,1358635,0.0,0.0
1999-10-28 00:00:00-04:00,50.49233246445493,51.621551513671875,49.68574742929997,49.90083312988281,1946484,0.0,0.0
1999-10-29 00:00:00-04:00,49.90083468099374,52.32059532486186,49.25556663281235,52.26682662963867,2599917,0.0,0.0
1999-11-01 00:00:00-05:00,52.26684560312726,53.234748026759476,52.10552853252189,52.53570556640625,1500874,0.0,0.0
1999-11-02 00:00:00-05:00,52.5356974469841,53.34228267535274,52.32060623168945,52.32060623168945,1011985,0.0,0.0
1999-11-03 00:00:00-05:00,52.49411470941547,52.979676233173706,51.469050126026055,51.52300262451172,860757,0.241502,0.0
1999-11-04 00:00:00-05:00,51.52300901215948,51.84671308059246,51.03745290951,51.576961517333984,829713,0.0,0.0
1999-11-05 00:00:00-05:00,52.06250096766472,53.19546484479888,52.06250096766472,52.817813873291016,1011985,0.0,0.0
1999-11-08 00:00:00-05:00,52.81781823745337,52.979670233274405,50.1202758382599,51.68484878540039,1502622,0.0,0.0
1999-11-09 00:00:00-05:00,51.68485437704948,52.38621492858757,51.14534583884277,51.84670639038086,1003329,0.0,0.0
1999-11-10 00:00:00-05:00,51.79273190743547,51.79273190743547,50.98347218428929,51.41508102416992,835289,0.0,0.0
1999-11-11 00:00:00-05:00,51.90066092155943,52.81782602056713,51.90066092155943,52.54806900024414,858677,0.0,0.0
1999-11-12 00:00:00-05:00,52.65597449677221,54.00474878887866,52.65597449677221,53.788944244384766,1071993,0.0,0.0
1999-11-15 00:00:00-05:00,53.788925741208566,55.353498558294916,53.51916878305973,55.191646575927734,1281731,0.0,0.0
1999-11-16 00:00:00-05:00,55.191649244588575,55.56930571547446,54.382389293622786,54.760040283203125,1165626,0.0,0.0
1999-11-17 00:00:00-05:00,54.70608985121514,54.70608985121514,53.950776956701006,54.11262893676758,1329172,0.0,0.0
1999-11-18 00:00:00-05:00,54.11261106916272,54.706071787653705,53.68100775859932,54.058658599853516,918602,0.0,0.0
1999-11-19 00:00:00-05:00,54.220539120803565,55.245609171753294,54.220539120803565,55.0837516784668,999334,0.0,0.0
1999-11-22 00:00:00-05:00,55.08372734953724,56.108796947742626,54.6521240019858,55.78508758544922,1491303,0.0,0.0
1999-11-23 00:00:00-05:00,55.785130493704834,56.7562483649322,55.67723094414983,56.216739654541016,1855431,0.0,0.0
1999-11-24 00:00:00-05:00,55.89302267219583,55.89302267219583,55.02981003032378,55.47490310668945,1190096,0.0,0.0
1999-11-26 00:00:00-05:00,56.21670455224239,56.70226044401585,56.21670455224239,56.32460403442383,470162,0.0,0.0
1999-11-29 00:00:00-05:00,56.32464387408241,56.32464387408241,55.839087638864356,56.10884475708008,1283229,0.0,0.0
1999-11-30 00:00:00-05:00,56.108813244618084,56.86412069253907,56.05486075501463,56.5404167175293,1806825,0.0,0.0
1999-12-01 00:00:00-05:00,56.594368725071845,57.83523760624345,56.594368725071845,57.67338562011719,1783521,0.0,0.0
1999-12-02 00:00:00-05:00,57.99709926776531,61.07229299849043,57.99709926776531,59.93932342529297,2237786,0.0,0.0
1999-12-03 00:00:00-05:00,60.31696659081616,61.503882917976085,60.31696659081616,61.44993591308594,3186350,0.0,0.0
1999-12-06 00:00:00-05:00,61.77366875768055,63.44614179885719,61.77366875768055,62.690834045410156,2114357,0.0,0.0
1999-12-07 00:00:00-05:00,62.69082055874857,63.392175649885715,61.44995143201702,62.8526725769043,1517270,0.0,0.0
1999-12-08 00:00:00-05:00,62.79871842239859,62.79871842239859,61.557849328362735,61.94898986816406,1609904,0.0,0.0
1999-12-09 00:00:00-05:00,62.04339726566489,63.44611819036249,62.04339726566489,63.338218688964844,1712942,0.0,0.0
1999-12-10 00:00:00-05:00,63.661929362971826,66.35946651307488,63.661929362971826,65.49625396728516,2343487,0.0,0.0
1999-12-13 00:00:00-05:00,65.49625859017392,66.03576715453563,64.63304598345651,65.38835906982422,1726259,0.0,0.0
1999-12-14 00:00:00-05:00,65.38836421536364,66.5213284527638,64.09354246274214,64.47119903564453,2388598,0.0,0.0
1999-12-15 00:00:00-05:00,64.47120161755315,68.24775653520454,63.607988908338335,68.19380950927734,2501124,0.0,0.0
1999-12-16 00:00:00-05:00,67.97797213111836,67.97797213111836,65.38833525416065,65.81993865966797,2067249,0.0,0.0
1999-12-17 00:00:00-05:00,66.89897009827939,69.81231153998054,66.89897009827939,67.27662658691406,3386600,0.0,0.0
1999-12-20 00:00:00-05:00,67.2766411107411,67.38454063879925,65.44231624591073,66.26506042480469,1296796,0.0,0.0
1999-12-21 00:00:00-05:00,66.26504126072362,66.35945674628607,65.11858786659958,65.65809631347656,929671,0.0,0.0
1999-12-22 00:00:00-05:00,65.98177097309818,67.11473985261273,65.98177097309818,66.08967590332031,861257,0.0,0.0
1999-12-23 00:00:00-05:00,66.08972301724968,68.5714559619877,65.92787098783866,68.30170440673828,951561,0.0,0.0
1999-12-27 00:00:00-05:00,68.30169412997202,68.94910215020623,67.38452911376953,67.38452911376953,764461,0.0,0.0
1999-12-28 00:00:00-05:00,68.35564530051481,70.5676263143117,68.35564530051481,69.48860931396484,1184769,0.0,0.0
1999-12-29 00:00:00-05:00,70.18995527432561,71.21501956789375,70.18995527432561,70.56761169433594,843030,0.0,0.0
1999-12-30 00:00:00-05:00,70.56760571055403,71.16106105055836,69.32673707058451,69.54254150390625,524594,0.0,0.0
1999-12-31 00:00:00-05:00,69.75837497697742,71.97035626576503,69.75837497697742,71.64665222167969,435040,0.0,0.0
2000-01-03 00:00:00-05:00,71.64664963208227,72.13220568066035,69.38071592407817,69.86627197265625,1291386,0.0,0.0
2000-01-04 00:00:00-05:00,69.86627550447368,70.6215886057591,69.32676692945648,70.18997955322266,1860008,0.0,0.0
2000-01-05 00:00:00-05:00,70.18994961438739,74.66786284758277,69.92019818259196,74.23625946044922,2598086,0.0,0.0
2000-01-06 00:00:00-05:00,74.23630024193082,74.5600043304329,73.21123546790508,73.26518249511719,3740907,0.0,0.0
2000-01-07 00:00:00-05:00,73.26513823553226,74.99156265214594,72.9953868185069,73.0493392944336,3774199,0.0,0.0
2000-01-10 00:00:00-05:00,73.04937692125625,75.31530533907213,72.83357238769531,72.83357238769531,3192509,0.0,0.0
2000-01-11 00:00:00-05:00,72.83354831656713,72.94144780703391,70.78341962856274,72.40193939208984,1857345,0.0,0.0
2000-01-12 00:00:00-05:00,72.4019474673649,72.4019474673649,71.4308355009367,71.7545394897461,1559384,0.0,0.0
2000-01-13 00:00:00-05:00,71.75454816749225,71.80850066592055,70.18997504482896,70.45973205566406,1743987,0.0,0.0
2000-01-14 00:00:00-05:00,70.4597589985834,70.4597589985834,68.40962356873236,69.05703735351562,1563462,0.0,0.0
2000-01-18 00:00:00-05:00,69.05703017045124,69.59653886099866,67.27665203977556,67.33060455322266,2047774,0.0,0.0
2000-01-19 00:00:00-05:00,67.33059229534639,68.19380494680843,67.00688823621148,67.43849182128906,2075988,0.0,0.0
2000-01-20 00:00:00-05:00,65.6581101051289,65.6581101051289,62.58291624515278,63.446128845214844,4309363,0.0,0.0
2000-01-21 00:00:00-05:00,63.55400107093175,66.4673414085541,63.55400107093175,65.06462097167969,3056513,0.0,0.0
2000-01-24 00:00:00-05:00,65.06467537214385,65.92788824877402,62.79874088582612,63.39219665527344,1528173,0.0,0.0
2000-01-25 00:00:00-05:00,63.39213969534966,64.20140480843857,61.989424827355876,62.42102813720703,2096962,0.0,0.0
2000-01-26 00:00:00-05:00,62.42104777676994,62.79870421752653,61.1262319585246,61.44993591308594,2615730,0.0,0.0
