Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-18 00:00:00-05:00,18.43075225523063,18.530918951940716,18.259036878265615,18.31627655029297,10301800,0.0,0.0
2002-01-22 00:00:00-05:00,18.5309306271913,18.84097267755725,18.130261768354533,18.135032653808594,7158800,0.0,0.0
2002-01-23 00:00:00-05:00,18.363976138235994,18.68355614829245,18.363976138235994,18.554771423339844,9892700,0.0,0.0
2002-01-24 00:00:00-05:00,18.411684289863828,18.597710615104813,18.3687554178174,18.507081985473633,10113800,0.0,0.0
2002-01-25 00:00:00-05:00,18.592927635849716,18.907738552902416,18.459372040602666,18.67878532409668,8516200,0.0,0.0
2002-01-28 00:00:00-05:00,18.817105688136383,19.01743901591903,18.464135104516284,18.58338165283203,8097600,0.0,0.0
2002-01-29 00:00:00-05:00,18.36398101597599,18.55477635175785,18.101638793945312,18.101638793945312,11849500,0.0,0.0
2002-01-30 00:00:00-05:00,18.10163614835663,18.473684997240518,18.030087453005617,18.454605102539062,11733400,0.0,0.0
2002-01-31 00:00:00-05:00,18.368746774179517,18.626319885253906,18.268580059725757,18.626319885253906,11115000,0.0,0.0
2002-02-01 00:00:00-05:00,18.674022918211097,18.697871880212915,18.507076545080054,18.602474212646484,9518300,0.0,0.0
2002-02-04 00:00:00-05:00,18.650162960992077,18.697862681087184,18.249494409984557,18.292423248291016,10086100,0.0,0.0
2002-02-05 00:00:00-05:00,18.41166736864991,18.554764690331098,18.053927703562998,18.282882690429688,10948500,0.0,0.0
2002-02-06 00:00:00-05:00,18.287658904159784,18.592929913293336,18.1874921954551,18.56431007385254,10385500,0.0,0.0
2002-02-07 00:00:00-05:00,18.56431614520482,18.708264237607015,18.33400175988775,18.377185821533203,9027100,0.23,0.0
2002-02-08 00:00:00-05:00,18.25721935679608,18.4059647756283,18.22843121986883,18.372377395629883,8731100,0.0,0.0
2002-02-11 00:00:00-05:00,18.372380467061053,18.669869524083747,18.214038365990355,18.473142623901367,8757900,0.0,0.0
2002-02-12 00:00:00-05:00,18.559512826821003,18.58830280222006,18.04130425189068,18.42516326904297,7334000,0.0,0.0
2002-02-13 00:00:00-05:00,18.47314846497922,18.554717332867572,18.29081557801446,18.54032325744629,10065900,0.0,0.0
2002-02-14 00:00:00-05:00,18.703454186310783,18.904980301022682,18.554708764270448,18.713050842285156,10044600,0.0,0.0
2002-02-15 00:00:00-05:00,18.79942486755019,18.904986286313918,18.665075302124023,18.665075302124023,10471300,0.0,0.0
2002-02-19 00:00:00-05:00,18.665070911460496,18.92417332235041,18.578702831038818,18.602693557739258,9863600,0.0,0.0
2002-02-20 00:00:00-05:00,18.65548457839127,18.70826530456543,18.44916091991563,18.70826530456543,7279900,0.0,0.0
2002-02-21 00:00:00-05:00,18.92897658613996,19.06812539308075,18.741846315607766,18.785030364990234,12312000,0.0,0.0
2002-02-22 00:00:00-05:00,18.904984364176514,19.653505387303824,18.737045594093193,19.538349151611328,17838900,0.0,0.0
2002-02-25 00:00:00-05:00,19.60072495352772,19.74467299569103,19.490366130144473,19.672698974609375,11503400,0.0,0.0
2002-02-26 00:00:00-05:00,19.672698703377694,19.725479407393156,19.480769203389716,19.538349151611328,10048000,0.0,0.0
2002-02-27 00:00:00-05:00,19.634326934814453,19.931818068040187,19.471189115814003,19.634326934814453,13939600,0.0,0.0
2002-02-28 00:00:00-05:00,19.86463178210554,20.05655948629515,19.792657749049628,19.816648483276367,12889700,0.0,0.0
2002-03-01 00:00:00-05:00,20.03257133847191,20.15252685546875,19.984589863823548,20.15252685546875,12683700,0.0,0.0
2002-03-04 00:00:00-05:00,20.224505416312397,20.488407246590366,20.205312090014566,20.46441650390625,11899900,0.0,0.0
2002-03-05 00:00:00-05:00,20.392446517944336,20.5843761584992,20.24370095499548,20.392446517944336,10761400,0.0,0.0
2002-03-06 00:00:00-05:00,20.416422312102018,20.862656843742496,20.3348534643534,20.733104705810547,14752500,0.0,0.0
2002-03-07 00:00:00-05:00,20.800292365390742,20.800292365390742,20.44042570280352,20.579574584960938,11770000,0.0,0.0
2002-03-08 00:00:00-05:00,20.872257891849465,20.881854551904603,20.47400473625221,20.589162826538086,10804100,0.0,0.0
2002-03-11 00:00:00-05:00,20.752305955462337,21.006611084340726,20.71871855468127,20.867464065551758,12173400,0.0,0.0
2002-03-12 00:00:00-05:00,20.91544419674326,21.112171173095703,20.853066814862938,21.112171173095703,12907500,0.0,0.0
2002-03-13 00:00:00-05:00,21.08817543679784,21.15535021811071,20.60835347841962,20.689922332763672,14394400,0.0,0.0
2002-03-14 00:00:00-05:00,20.84346429644639,20.848263540829414,20.63714071698656,20.747501373291016,8734500,0.0,0.0
2002-03-15 00:00:00-05:00,20.87225667200252,21.10257100873816,20.781091152370383,20.925037384033203,16069300,0.0,0.0
2002-03-18 00:00:00-05:00,20.99221463619223,21.107372733276147,20.79548766938809,20.987417221069336,8586400,0.0,0.0
2002-03-19 00:00:00-05:00,21.102572946990026,21.102572946990026,20.881855249475944,21.016204833984375,8110200,0.0,0.0
2002-03-20 00:00:00-05:00,20.939432707979062,20.953826782891845,20.790689052878292,20.88665199279785,8208600,0.0,0.0
2002-03-21 00:00:00-05:00,20.953826782891845,20.963423442958952,20.72831167762998,20.88665199279785,7374000,0.0,0.0
2002-03-22 00:00:00-05:00,20.87225272917142,20.949024160247614,20.689919893974725,20.857858657836914,9326600,0.0,0.0
2002-03-25 00:00:00-05:00,20.737903004247144,20.781087048255017,20.555570170616654,20.560367584228516,9524500,0.0,0.0
2002-03-26 00:00:00-05:00,20.608357363205602,20.99221463619223,20.608357363205602,20.987417221069336,11368000,0.0,0.0
2002-03-27 00:00:00-05:00,20.91064121304454,21.18413957488996,20.91064121304454,21.08817481994629,11202200,0.0,0.0
2002-03-28 00:00:00-05:00,21.13615727482499,21.251315352240535,20.973017732872034,21.030597686767578,9657600,0.0,0.0
2002-04-01 00:00:00-05:00,21.20813130200665,21.26570942552665,21.01620178310592,21.030597686767578,8932900,0.0,0.0
2002-04-02 00:00:00-05:00,21.0641841295188,21.385663954269717,21.049788226505374,21.294498443603516,8986700,0.0,0.0
2002-04-03 00:00:00-05:00,21.294514693025313,21.3041113588988,20.824289047485557,20.963436126708984,12815300,0.0,0.0
2002-04-04 00:00:00-05:00,21.16013866651946,21.16013866651946,20.608344746411657,20.704309463500977,13766200,0.0,0.0
2002-04-05 00:00:00-05:00,20.680335819350667,21.09778244580187,20.272487686796453,20.45482063293457,11357400,0.0,0.0
2002-04-08 00:00:00-04:00,20.800280248876298,20.96341978076603,20.646737375377185,20.747501373291016,9313100,0.0,0.0
2002-04-09 00:00:00-04:00,20.488410156166967,20.589172387975392,20.378051259846792,20.49800682067871,9255600,0.0,0.0
2002-04-10 00:00:00-04:00,20.39243278208396,20.718711853027344,20.39243278208396,20.718711853027344,10407300,0.0,0.0
2002-04-11 00:00:00-04:00,20.694719776437694,20.699517190238765,20.31566002301576,20.344449996948242,8666900,0.0,0.0
2002-04-12 00:00:00-04:00,20.128533519351063,20.20050572203128,19.792657749049628,19.816648483276367,13028800,0.0,0.0
2002-04-15 00:00:00-04:00,20.200497452659274,20.296462180657347,19.960586547851562,19.960586547851562,11332300,0.0,0.0
2002-04-16 00:00:00-04:00,20.147733456793176,20.39244195488624,20.104549388850128,20.286880493164062,10538700,0.0,0.0
2002-04-17 00:00:00-04:00,20.382840083506768,20.50759483918624,20.114139081592068,20.258087158203125,9391500,0.0,0.0
2002-04-18 00:00:00-04:00,20.402035223221734,20.512394082852783,20.17651825811099,20.373245239257812,9623300,0.0,0.0
2002-04-19 00:00:00-04:00,20.373244776211905,20.464412141504265,20.18131704527589,20.402034759521484,8592400,0.0,0.0
2002-04-22 00:00:00-04:00,20.36845320137535,20.392443945824553,19.979796551942925,20.08055877685547,8650900,0.0,0.0
2002-04-23 00:00:00-04:00,19.43279487979967,19.941406960280414,19.394408233555367,19.84064292907715,19170900,0.0,0.0
2002-04-24 00:00:00-04:00,19.696694768993037,19.75427290243684,19.288846759004333,19.336828231811523,13102000,0.0,0.0
2002-04-25 00:00:00-04:00,19.240859666494124,19.552744669445293,19.197675617322048,19.451982498168945,11666000,0.0,0.0
2002-04-26 00:00:00-04:00,19.480778915676638,19.533559646006324,19.09692155470111,19.192886352539062,10046600,0.0,0.0
2002-04-29 00:00:00-04:00,19.192883101054786,19.365619341824434,19.000953537893853,19.04893684387207,10034600,0.0,0.0
2002-04-30 00:00:00-04:00,19.19288143460733,19.52875722578812,19.14010071780203,19.274450302124023,12714700,0.0,0.0
2002-05-01 00:00:00-04:00,19.14489644391094,19.523954391479492,19.044132443816316,19.523954391479492,9875800,0.0,0.0
2002-05-02 00:00:00-04:00,19.47597237598792,19.600725273473707,19.341622820176237,19.57673454284668,9258500,0.0,0.0
2002-05-03 00:00:00-04:00,19.64870547653819,19.735073557519687,19.293636495794797,19.475969314575195,11052000,0.0,0.0
2002-05-06 00:00:00-04:00,19.25045621318032,19.27444694471949,18.77063426089504,18.833011627197266,9591800,0.0,0.0
2002-05-07 00:00:00-04:00,18.948177633176357,18.9721683747585,18.727458051642365,18.761045455932617,8866500,0.0,0.0
2002-05-08 00:00:00-04:00,18.641091567986127,19.26486188660329,18.641091567986127,19.19768524169922,12585200,0.0,0.0
2002-05-09 00:00:00-04:00,19.183203571277655,19.23146246651997,18.941905413148376,18.994991302490234,8352500,0.23,0.0
2002-05-10 00:00:00-04:00,19.207323605947582,19.207323605947582,18.70059809039932,18.801942825317383,9037300,0.0,0.0
2002-05-13 00:00:00-04:00,18.73438872360813,19.352111415148716,18.666825534340735,19.308677673339844,8910800,0.0,0.0
2002-05-14 00:00:00-04:00,19.530669614405543,19.68027326440666,19.337630390003383,19.583755493164062,9816600,0.0,0.0
2002-05-15 00:00:00-04:00,19.30384415054442,19.424493176485324,19.067371249678718,19.163890838623047,9883100,0.0,0.0
2002-05-16 00:00:00-04:00,19.27972004715088,19.48723657645391,19.274893053841392,19.43415069580078,7911800,0.0,0.0
2002-05-17 00:00:00-04:00,19.43897256462974,19.482406292285855,19.178372039651308,19.400365829467773,9978700,0.0,0.0
2002-05-20 00:00:00-04:00,19.27971866161619,19.30384810355395,19.062550002259528,19.10598373413086,8056800,0.0,0.0
2002-05-21 00:00:00-04:00,19.202509890567573,19.410026475717057,19.173553445793562,19.19285774230957,9555500,0.0,0.0
2002-05-22 00:00:00-04:00,19.313499620168596,19.588579299418026,19.226632159252105,19.511363983154297,8328600,0.0,0.0
2002-05-23 00:00:00-04:00,19.6657976144619,19.80092397828886,19.448628929055257,19.738187789916992,11039400,0.0,0.0
2002-05-24 00:00:00-04:00,19.786449631914422,19.83470852877943,19.30867845273164,19.41485023498535,7827400,0.0,0.0
2002-05-28 00:00:00-04:00,19.30385222184571,19.3521111160168,19.086683516158185,19.22663688659668,8668600,0.0,0.0
2002-05-29 00:00:00-04:00,19.159077989520753,19.50654615548604,19.06738349271611,19.44863510131836,9989900,0.0,0.0
2002-05-30 00:00:00-04:00,19.231460023225086,19.448628706142625,18.879164978029348,18.990161895751953,13837500,0.0,0.0
2002-05-31 00:00:00-04:00,19.110815253436222,19.516196272313184,19.10116494621258,19.27007293701172,12150200,0.0,0.0
2002-06-03 00:00:00-04:00,19.30384316089627,19.385883610670266,18.816421931105133,18.85985565185547,10263900,0.0,0.0
2002-06-04 00:00:00-04:00,18.8550356489366,19.130115368663787,18.695779841127575,18.9322509765625,10105900,0.0,0.0
2002-06-05 00:00:00-04:00,18.811605907363077,19.15907587595586,18.681304669140783,19.09151268005371,12714700,0.0,0.0
2002-06-06 00:00:00-04:00,19.294196323973008,19.3858889414563,18.777818524700656,18.89364242553711,10671400,0.0,0.0
2002-06-07 00:00:00-04:00,18.89364358228707,19.207330034540472,18.874339290806027,19.023942947387695,10863500,0.0,0.0
2002-06-10 00:00:00-04:00,19.02394082936616,19.086678849215357,18.80194702492544,18.883989334106445,7657000,0.0,0.0
2002-06-11 00:00:00-04:00,19.1735531408664,19.178380135398157,18.78747642148143,18.835735321044922,10123900,0.0,0.0
2002-06-12 00:00:00-04:00,18.91777473356114,19.279721947184274,18.888818293726143,19.159072875976562,11070400,0.0,0.0
2002-06-13 00:00:00-04:00,18.990164308390693,19.255593755099977,18.92742811276745,18.994991302490234,9612100,0.0,0.0
2002-06-14 00:00:00-04:00,18.96603075272125,18.990160195115962,18.579954151530487,18.89364242553711,10659300,0.0,0.0
2002-06-17 00:00:00-04:00,19.03842396713145,19.40037118384133,18.99016323366155,19.318328857421875,10600800,0.0,0.0
2002-06-18 00:00:00-04:00,19.303854535171546,19.385895033285692,19.15424899977872,19.27007293701172,8531000,0.0,0.0
2002-06-19 00:00:00-04:00,19.27972945443089,19.337640515691874,18.816437282424125,18.99982261657715,8469900,0.0,0.0
2002-06-20 00:00:00-04:00,19.019121385491925,19.342461885485744,19.019121385491925,19.17837905883789,12189700,0.0,0.0
2002-06-21 00:00:00-04:00,18.821254997496393,19.294199132928693,18.821254997496393,18.941904067993164,24886600,0.0,0.0
2002-06-24 00:00:00-04:00,18.941917955875397,19.361776513568657,18.941917955875397,19.303865432739258,13250200,0.0,0.0
2002-06-25 00:00:00-04:00,19.424499540117033,19.583757190193047,18.98533701545708,19.110811233520508,13526300,0.0,0.0
2002-06-26 00:00:00-04:00,19.110809960743076,19.207329574879864,18.7729940727021,19.038421630859375,14191000,0.0,0.0
2002-06-27 00:00:00-04:00,19.178376228548586,19.42449951171875,18.966032695424346,19.42449951171875,11142300,0.0,0.0
2002-06-28 00:00:00-04:00,19.3521120391985,19.796101618779804,19.3376347384483,19.747840881347656,13780900,0.0,0.0
2002-07-01 00:00:00-04:00,19.675455226069865,19.834711078967356,19.535501829824785,19.617544174194336,10499000,0.0,0.0
2002-07-02 00:00:00-04:00,19.689936363495914,19.714065819730102,19.207339874974153,19.381074905395508,11871500,0.0,0.0
2002-07-03 00:00:00-04:00,19.376239939504543,19.482409861368446,19.120462678246632,19.26041603088379,10466200,0.0,0.0
2002-07-05 00:00:00-04:00,19.27971656064933,19.55479621887207,19.20250125028783,19.55479621887207,5859600,0.0,0.0
2002-07-08 00:00:00-04:00,19.472754031704667,19.612707357865386,19.38106142540535,19.477581024169922,9932500,0.0,0.0
2002-07-09 00:00:00-04:00,19.47275054266665,19.55961798189443,19.159064204084448,19.20732307434082,10620500,0.0,0.0
2002-07-10 00:00:00-04:00,19.424502245861884,19.434154393358746,18.193881974874834,18.449657440185547,17564900,0.0,0.0
2002-07-11 00:00:00-04:00,18.44965206427383,18.579953256075598,17.885015407424536,17.90431785583496,20845000,0.0,0.0
2002-07-12 00:00:00-04:00,17.981537015318683,18.07323148893794,17.445856678038368,17.629241943359375,16154100,0.0,0.0
2002-07-15 00:00:00-04:00,17.42172704297818,17.518246678645653,16.345537431539327,17.252819061279297,23645400,0.0,0.0
2002-07-16 00:00:00-04:00,16.895697937922883,17.344512704896513,16.659226749879853,16.98739242553711,19740700,0.0,0.0
2002-07-17 00:00:00-04:00,17.325200732141088,17.56167179028318,17.035641967470042,17.18524742126465,16858000,0.0,0.0
2002-07-18 00:00:00-04:00,17.257639245902315,17.56167536638275,16.649568845899843,16.770217895507812,15296800,0.0,0.0
2002-07-19 00:00:00-04:00,16.239369140283774,16.644750178536583,15.298305818522701,15.636123657226562,27638900,0.0,0.0
2002-07-22 00:00:00-04:00,15.636119151541203,15.78089765756391,14.357238359597027,14.60818862915039,36083000,0.0,0.0
2002-07-23 00:00:00-04:00,14.815707004771836,15.081134605639324,14.473063147882419,14.92187786102295,33082700,0.0,0.0
2002-07-24 00:00:00-04:00,14.91222725842899,16.480666340339102,14.719188899579585,16.374494552612305,39491200,0.0,0.0
2002-07-25 00:00:00-04:00,16.37931832267592,16.746092554229257,15.969112189949032,16.360015869140625,26839400,0.0,0.0
2002-07-26 00:00:00-04:00,16.408273272778683,16.987389168244963,16.287624204596487,16.934303283691406,15832500,0.0,0.0
2002-07-29 00:00:00-04:00,17.325200286095633,17.58580077434486,17.054945814218758,17.532716751098633,16119400,0.0,0.0
2002-07-30 00:00:00-04:00,17.55202248105085,17.55202248105085,16.987385836365302,17.214204788208008,17310000,0.0,0.0
2002-07-31 00:00:00-04:00,17.141819841971135,17.798151067961356,17.011518627314956,17.740238189697266,18178800,0.0,0.0
2002-08-01 00:00:00-04:00,17.011519889252487,17.272122337896683,16.171801501718566,16.23936653137207,21654000,0.0,0.0
2002-08-02 00:00:00-04:00,16.33588626016375,16.52892554303537,15.829160443824547,16.220064163208008,16048500,0.0,0.0
2002-08-05 00:00:00-04:00,16.239367040340976,16.524098945163132,15.597513045707064,15.684380531311035,12727000,0.0,0.0
2002-08-06 00:00:00-04:00,15.998075690613211,16.528931136722626,15.959467084589425,16.118724822998047,13252700,0.0,0.0
2002-08-07 00:00:00-04:00,16.287623425756145,16.601311724413407,15.92567623851712,16.553050994873047,13860900,0.0,0.0
2002-08-08 00:00:00-04:00,16.557877604108093,17.378289736713363,16.456530994904217,17.373464584350586,15591700,0.0,0.0
2002-08-09 00:00:00-04:00,17.373468778767396,17.630888882962577,16.975195395644324,17.533748626708984,12980800,0.23,0.0
2002-08-12 00:00:00-04:00,17.130616973372877,17.460892692640094,17.048047117158045,17.35403823852539,9439000,0.0,0.0
2002-08-13 00:00:00-04:00,17.048045381680964,17.436606319707952,16.902335956318776,16.921764373779297,9547400,0.0,0.0
2002-08-14 00:00:00-04:00,17.193753673686444,17.728022091489837,16.955760233118596,17.67459487915039,11688300,0.0,0.0
2002-08-15 00:00:00-04:00,17.87373959814254,18.15058813965144,17.766886977796407,18.038877487182617,11510300,0.0,0.0
2002-08-16 00:00:00-04:00,18.014588446520715,18.082586057114007,17.73288194229603,17.898019790649414,11337900,0.0,0.0
2002-08-19 00:00:00-04:00,17.752299642447554,18.106859721329542,17.703730479289128,18.04857635498047,9356000,0.0,0.0
2002-08-20 00:00:00-04:00,17.927165486700307,18.000021140691246,17.29575661236506,17.57260513305664,11069800,0.0,0.0
2002-08-21 00:00:00-04:00,17.621173136318465,17.786311001718417,17.388037653306085,17.698884963989258,11093700,0.0,0.0
2002-08-22 00:00:00-04:00,17.698884229882246,18.087445204915763,17.65031503440108,17.98544692993164,9142900,0.0,0.0
2002-08-23 00:00:00-04:00,17.87373064380422,17.89801523386247,17.417174051204565,17.558027267456055,7933400,0.0,0.0
2002-08-26 00:00:00-04:00,17.58231335467825,17.932015557444792,17.46088854125201,17.810590744018555,7253700,0.0,0.0
2002-08-27 00:00:00-04:00,18.18944419392369,18.359438254892687,17.698886727476637,17.92230987548828,12466500,0.0,0.0
2002-08-28 00:00:00-04:00,17.655177662382265,17.796030974646744,17.154907725549403,17.300617218017578,9397500,0.0,0.0
2002-08-29 00:00:00-04:00,17.00918986269976,17.193756117157584,16.829481638851668,17.18889808654785,9310000,0.0,0.0
2002-08-30 00:00:00-04:00,16.878044978454223,17.582309096315665,16.878044978454223,17.218034744262695,9368500,0.0,0.0
