Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-23 00:00:00-04:00,2.0292005237743083,2.044714270117774,2.0074812788934566,2.0260977745056152,9107472,0.0,0.0
1994-05-24 00:00:00-04:00,2.026097299533574,2.057124576442788,2.026097299533574,2.0323023796081543,10906066,0.0,0.0
1994-05-25 00:00:00-04:00,2.032301533573259,2.032301533573259,1.948527357832172,2.0167880058288574,51056453,0.0,0.0
1994-05-26 00:00:00-04:00,2.0167875459818623,2.0291987406546177,1.9702463478486554,1.9733490943908691,17723458,0.0,0.0
1994-05-27 00:00:00-04:00,1.9733506115635038,1.9733506115635038,1.951631369069586,1.9609394073486328,6769829,0.0,0.0
1994-05-31 00:00:00-04:00,1.9609384449495786,1.9671441482633787,1.948527455329895,1.948527455329895,10539653,0.0,0.0
1994-06-01 00:00:00-04:00,1.948526743471124,1.948526743471124,1.9112937882144558,1.923704981803894,13058741,0.0,0.0
1994-06-02 00:00:00-04:00,1.9237056033962894,1.9578360319137573,1.9206028561223332,1.9578360319137573,8401070,0.0,0.0
1994-06-03 00:00:00-04:00,1.9578355332472437,1.998170820527258,1.936116099357605,1.936116099357605,8432779,0.0,0.0
1994-06-06 00:00:00-04:00,1.9361169653395922,1.9640414876788097,1.9361169653395922,1.9392197132110596,4965950,0.0,0.0
1994-06-07 00:00:00-04:00,1.9392194900934232,1.9423224461118687,1.91439730147362,1.9175002574920654,7624205,0.0,0.0
1994-06-08 00:00:00-04:00,1.9175003232031833,1.9237058184447997,1.8647534051454706,1.8802671432495117,16245475,0.0,0.0
1994-06-09 00:00:00-04:00,1.8802671432495117,1.8957808813535528,1.87095910889106,1.8802671432495117,10800370,0.0,0.0
1994-06-10 00:00:00-04:00,1.8895748479903092,1.9143966106450068,1.8895748479903092,1.911293864250183,4803883,0.0,0.0
1994-06-13 00:00:00-04:00,1.9112939189842886,1.9423218008288563,1.9112939189842886,1.936116099357605,11658269,0.0,0.0
1994-06-14 00:00:00-04:00,1.94232237752797,1.9702468956682997,1.94232237752797,1.948527455329895,8600131,0.0,0.0
1994-06-15 00:00:00-04:00,1.9485277483214722,1.9702471919257345,1.9330142174681246,1.9392197132110596,8945405,0.0,0.0
1994-06-16 00:00:00-04:00,1.9466943311163734,1.9622678673462306,1.9404649166244305,1.9529235363006592,9135658,0.01703,0.0
1994-06-17 00:00:00-04:00,1.952923346872434,1.9560380538162874,1.9342351052093139,1.9435794353485107,16499146,0.0,0.0
1994-06-20 00:00:00-04:00,1.9435798179187,1.9871855144082646,1.9435798179187,1.9716119766235352,8522621,0.0,0.0
1994-06-21 00:00:00-04:00,1.9716125512284224,1.9716125512284224,1.9124332997069835,1.9342360496520996,18435144,0.0,0.0
1994-06-22 00:00:00-04:00,1.934234517681597,1.956037459665882,1.9311200209914152,1.9404641389846802,12882581,0.0,0.0
1994-06-23 00:00:00-04:00,1.9404645434568397,1.9498088727054184,1.8999731477383888,1.903087854385376,11809766,0.0,0.0
1994-06-24 00:00:00-04:00,1.9030876631275215,1.909317285103044,1.8719405997878888,1.8937437534332275,17499734,0.0,0.0
1994-06-27 00:00:00-04:00,1.893744124246857,1.9466941422923643,1.8843997941076598,1.9435794353485107,8594846,0.0,0.0
1994-06-28 00:00:00-04:00,1.9435796586247407,1.9529235712220823,1.9124325856080666,1.9373500347137451,12415757,0.0,0.0
1994-06-29 00:00:00-04:00,1.9373506388396566,1.9591538060578921,1.8844005981998484,1.8875153064727783,13263086,0.0,0.0
1994-06-30 00:00:00-04:00,1.8875151278079558,1.9062033756765786,1.875056505203247,1.875056505203247,9679992,0.0,0.0
1994-07-01 00:00:00-04:00,1.8750566695327309,1.912433168545643,1.8532535024674741,1.8812856674194336,11017046,0.0,0.0
1994-07-05 00:00:00-04:00,1.8812868069801616,1.896860776284685,1.8407959938049316,1.8407959938049316,13189099,0.0,0.0
1994-07-06 00:00:00-04:00,1.8407940058758308,1.847023000808776,1.7940729856491089,1.7940729856491089,12657096,0.0,0.0
1994-07-07 00:00:00-04:00,1.7940734192295178,1.8283356206401211,1.7909591303180288,1.812761664390564,17464502,0.0,0.0
1994-07-08 00:00:00-04:00,1.8158764501662352,1.8594825617024635,1.8158764501662352,1.8439090251922607,10099253,0.0,0.0
1994-07-11 00:00:00-04:00,1.8470243448845638,1.8719422265176644,1.8470243448845638,1.8594835996627808,10130962,0.0,0.0
1994-07-12 00:00:00-04:00,1.8594835478438778,1.8812860919054004,1.8594835478438778,1.8781718015670776,9269539,0.0,0.0
1994-07-13 00:00:00-04:00,1.878171244080446,1.903088699007504,1.8625977039337158,1.8625977039337158,10816224,0.0,0.0
1994-07-14 00:00:00-04:00,1.887514669004607,1.9311207794063099,1.887514669004607,1.9062029123306274,12399902,0.0,0.0
1994-07-15 00:00:00-04:00,1.906202369461485,1.9155469070785665,1.8812845094821828,1.8937437534332275,12477413,0.0,0.0
1994-07-18 00:00:00-04:00,1.8937442927542691,1.9124325360802896,1.8906295855332658,1.9062029123306274,7881398,0.0,0.0
1994-07-19 00:00:00-04:00,1.9062033756765786,1.9062033756765786,1.862597673290832,1.875056505203247,8582515,0.0,0.0
1994-07-20 00:00:00-04:00,1.8657128084363337,1.8657128084363337,1.8439100544594538,1.8594835996627808,8205533,0.0,0.0
1994-07-21 00:00:00-04:00,1.868827056835199,1.899974139564498,1.868827056835199,1.8875153064727783,10326499,0.0,0.0
1994-07-22 00:00:00-04:00,1.8875151278079558,1.8968594610499736,1.868826879939333,1.875056505203247,6443933,0.0,0.0
1994-07-25 00:00:00-04:00,1.8750567712293529,1.87817147964936,1.837680060881532,1.8532536029815674,12280114,0.0,0.0
1994-07-26 00:00:00-04:00,1.8532529371001487,1.8844000101089478,1.847023313190728,1.8844000101089478,7416336,0.0,0.0
1994-07-27 00:00:00-04:00,1.884401010167039,1.893745346336411,1.875057092613211,1.8781718015670776,10638302,0.0,0.0
1994-07-28 00:00:00-04:00,1.878171377783807,1.8875152932293102,1.8750566695327309,1.8812856674194336,4743989,0.0,0.0
1994-07-29 00:00:00-04:00,1.887515422681696,1.9435803843539192,1.887515422681696,1.9342360496520996,12727560,0.0,0.0
1994-08-01 00:00:00-04:00,1.9342352928248305,1.9591531601002592,1.9342352928248305,1.9529235363006592,7766894,0.0,0.0
1994-08-02 00:00:00-04:00,1.965382514370604,1.9965293732512335,1.965382514370604,1.9809558391571045,23121000,0.0,0.0
1994-08-03 00:00:00-04:00,1.9809552029972533,2.0027583530348436,1.9653818832119365,1.9871844053268433,12366432,0.0,0.0
1994-08-04 00:00:00-04:00,1.9871866165014642,2.0121045000841615,1.9840723258326896,2.0058748722076416,9644760,0.0,0.0
1994-08-05 00:00:00-04:00,2.0058738723747065,2.008988789414225,1.9809564198277652,1.9996448755264282,9782165,0.0,0.0
1994-08-08 00:00:00-04:00,1.9996442893776876,2.0121029073453625,1.971611509392999,1.9809558391571045,7581926,0.0,0.0
1994-08-09 00:00:00-04:00,1.9809552029972533,1.9934140262715556,1.9747257913601022,1.9871844053268433,10213757,0.0,0.0
1994-08-10 00:00:00-04:00,1.98718608888786,2.052595385108384,1.98718608888786,2.049480676651001,17061096,0.0,0.0
1994-08-11 00:00:00-04:00,2.049479749902966,2.0525944569519194,2.005873432602333,2.0370209217071533,15900202,0.0,0.0
1994-08-12 00:00:00-04:00,2.0370213992806425,2.0370213992806425,1.9996449059303978,2.024562358856201,6554914,0.0,0.0
1994-08-15 00:00:00-04:00,2.0214472975346696,2.0214472975346696,1.9716119766235352,1.9716119766235352,9415752,0.0,0.0
1994-08-16 00:00:00-04:00,2.0962007581648394,2.1958714128230308,2.0962007581648394,2.183412790298462,59674200,0.0,0.0
1994-08-17 00:00:00-04:00,2.1834128210366,2.1927571543500606,2.164724363717388,2.1709539890289307,32926066,0.0,0.0
1994-08-18 00:00:00-04:00,2.1709525763130935,2.1834114002133647,2.155379046437755,2.177182197570801,14374656,0.0,0.0
1994-08-19 00:00:00-04:00,2.177184753805734,2.2021022215543296,2.158496496013424,2.189643383026123,13874362,0.0,0.0
1994-08-22 00:00:00-04:00,2.189642206214599,2.2021010380468726,2.17718358369003,2.183412790298462,13613645,0.0,0.0
1994-08-23 00:00:00-04:00,2.1834123065107565,2.1958709262748175,2.170953477439037,2.1865270137786865,18544363,0.0,0.0
1994-08-24 00:00:00-04:00,2.1865279136449494,2.2083310828012186,2.1834132050951602,2.1958718299865723,11233723,0.0,0.0
1994-08-25 00:00:00-04:00,2.195872592982409,2.2083318501262506,2.1865286733940716,2.189643383026123,9778642,0.0,0.0
1994-08-26 00:00:00-04:00,2.1896414328420177,2.2363620357115153,2.1896414328420177,2.2239034175872803,13932494,0.0,0.0
1994-08-29 00:00:00-04:00,2.2301337406538626,2.2457072812939014,2.2301337406538626,2.2425925731658936,16749293,0.0,0.0
1994-08-30 00:00:00-04:00,2.2425930079307306,2.261281260321813,2.233248672427432,2.258166551589966,13093973,0.0,0.0
1994-08-31 00:00:00-04:00,2.255051196370208,2.255051196370208,2.239477655730169,2.2425925731658936,17589576,0.0,0.0
1994-09-01 00:00:00-04:00,2.233247785668821,2.233247785668821,2.2021007107179598,2.2207889556884766,14827387,0.0,0.0
1994-09-02 00:00:00-04:00,2.2207897076926306,2.2332485418917876,2.189642622194739,2.1958718299865723,8126261,0.0,0.0
1994-09-06 00:00:00-04:00,2.1958714128230308,2.1958714128230308,2.17718358369003,2.183412790298462,11677646,0.0,0.0
1994-09-07 00:00:00-04:00,2.1834123065107565,2.202100550118336,2.1771831012825555,2.1865270137786865,12359386,0.0,0.0
1994-09-08 00:00:00-04:00,2.195870592482254,2.248820607988172,2.195870592482254,2.24570631980896,14559624,0.0,0.0
1994-09-09 00:00:00-04:00,2.245706070674033,2.245706070674033,2.2176735033261012,2.2363617420196533,12186749,0.0,0.0
1994-09-12 00:00:00-04:00,2.236363749903352,2.2394784591487698,2.2114462852478027,2.2114462852478027,7185566,0.0,0.0
1994-09-13 00:00:00-04:00,2.2145597603351534,2.2394776344299316,2.2145597603351534,2.2394776344299316,10976530,0.0,0.0
1994-09-14 00:00:00-04:00,2.2394768921795376,2.2612800509495115,2.2301329802890413,2.2519357204437256,10943059,0.0,0.0
1994-09-15 00:00:00-04:00,2.2625606918703034,2.2875615446575015,2.2625606918703034,2.2844364643096924,11726971,0.01703,0.0
1994-09-16 00:00:00-04:00,2.284436453510764,2.284436453510764,2.2438101991765698,2.278186082839966,18879067,0.0,0.0
1994-09-19 00:00:00-04:00,2.2781859417466026,2.2781859417466026,2.2469351403516775,2.253185510635376,8304182,0.0,0.0
1994-09-20 00:00:00-04:00,2.253185970025062,2.253185970025062,2.212559709923881,2.2188100814819336,10034074,0.0,0.0
1994-09-21 00:00:00-04:00,2.2188108094293213,2.2281858448302705,2.1875595714004232,2.206310272216797,11985926,0.0,0.0
1994-09-22 00:00:00-04:00,2.206309594225156,2.2188101275963077,2.1875588991708086,2.1938092708587646,8119214,0.0,0.0
1994-09-23 00:00:00-04:00,2.1844347650580236,2.1844347650580236,2.1563088206970473,2.168808937072754,8954213,0.0,0.0
1994-09-26 00:00:00-04:00,2.168808147265256,2.168808147265256,2.1469327940704344,2.1531827449798584,8896080,0.0,0.0
1994-09-27 00:00:00-04:00,2.153183009913233,2.2000596425467207,2.1344325248636467,2.1938092708587646,11580758,0.0,0.0
1994-09-28 00:00:00-04:00,2.1938100562676004,2.203185092144002,2.178184646465538,2.181309938430786,7994141,0.0,0.0
1994-09-29 00:00:00-04:00,2.181309385480739,2.203184533648724,2.1563085261301853,2.187559127807617,19032326,0.0,0.0
1994-09-30 00:00:00-04:00,2.1875583587142753,2.2094341292056088,2.1625579281628413,2.184433698654175,10883165,0.0,0.0
1994-10-03 00:00:00-04:00,2.18443519325852,2.190685147669105,2.153183951171627,2.165684700012207,6398131,0.0,0.0
1994-10-04 00:00:00-04:00,2.165684001597034,2.178184116391873,2.1125574111938477,2.1125574111938477,13916640,0.0,0.0
1994-10-05 00:00:00-04:00,2.1125569193643585,2.162558206921933,2.0875560655808356,2.159433126449585,17408131,0.0,0.0
1994-10-06 00:00:00-04:00,2.159434323863714,2.1688093604745156,2.1313087940216064,2.1313087940216064,9648283,0.0,0.0
1994-10-07 00:00:00-04:00,2.1406835543763765,2.206310272216797,2.1406835543763765,2.206310272216797,13504426,0.0,0.0
1994-10-10 00:00:00-04:00,2.206310291752597,2.2875626293269162,2.200060338098232,2.2813124656677246,13717579,0.0,0.0
1994-10-11 00:00:00-04:00,2.2938121460148713,2.3219380871281277,2.2938121460148713,2.2969372272491455,23469797,0.0,0.0
1994-10-12 00:00:00-04:00,2.2969380725729724,2.309438402110467,2.2906883278139536,2.2938129901885986,10227850,0.0,0.0
1994-10-13 00:00:00-04:00,2.2938114953483915,2.3281873791742886,2.2781860936093477,2.2844364643096924,13622453,0.0,0.0
1994-10-14 00:00:00-04:00,2.2844375474973204,2.3000629566453,2.256311391021304,2.2813124656677246,11156213,0.0,0.0
1994-10-17 00:00:00-04:00,2.281312457840572,2.2938125751112404,2.2688121305650766,2.275062084197998,6243110,0.0,0.0
1994-10-18 00:00:00-04:00,2.2750609379565496,2.2906867591878304,2.2625606169790777,2.268810987472534,10296552,0.0,0.0
1994-10-19 00:00:00-04:00,2.2688123776879596,2.325064066559542,2.2656872955286964,2.3156886100769043,18870259,0.0,0.0
1994-10-20 00:00:00-04:00,2.315688956603437,2.3469395728676523,2.300063543468889,2.3188140392303467,17436317,0.0,0.0
1994-10-21 00:00:00-04:00,2.3188136288610868,2.346939157520911,2.290688100201263,2.3344390392303467,18688814,0.0,0.0
1994-10-24 00:00:00-04:00,2.3344389096462517,2.365689728650046,2.3344389096462517,2.337563991546631,13550227,0.0,0.0
1994-10-25 00:00:00-04:00,2.3375645927149025,2.35006492353122,2.3156890137863466,2.3281891345977783,13830322,0.0,0.0
1994-10-26 00:00:00-04:00,2.3281877676167064,2.3781894815335507,2.3188127350138465,2.356313705444336,20889053,0.0,0.0
1994-10-27 00:00:00-04:00,2.3563148471804842,2.3969407081604004,2.346939390025286,2.3969407081604004,19245480,0.0,0.0
1994-10-28 00:00:00-04:00,2.396940253385864,2.4500668538295094,2.387565218019132,2.443816900253296,23850302,0.0,0.0
1994-10-31 00:00:00-05:00,2.443816532830332,2.471942054711561,2.437566160184201,2.446941614151001,19907842,0.0,0.0
1994-11-01 00:00:00-05:00,2.443816543638391,2.443816543638391,2.406315357619716,2.434441089630127,16028798,0.0,0.0
1994-11-02 00:00:00-05:00,2.434440860595542,2.487567238283692,2.431315989559836,2.4406912326812744,18799795,0.0,0.0
1994-11-03 00:00:00-05:00,2.4406920035386146,2.468817531781198,2.4094411832637,2.4156911373138428,14374656,0.0,0.0
1994-11-04 00:00:00-05:00,2.4156911689184746,2.4344416613287376,2.3531895275509322,2.3625645637512207,18866736,0.0,0.0
1994-11-07 00:00:00-05:00,2.362564532841647,2.428191675428649,2.359439870823836,2.4156911373138428,16115117,0.0,0.0
1994-11-08 00:00:00-05:00,2.4313165245221393,2.4781927504435015,2.4313165245221393,2.4500668048858643,30743443,0.0,0.0
1994-11-09 00:00:00-05:00,2.450068144696411,2.4906944393827484,2.4406931043902533,2.4813191890716553,24239616,0.0,0.0
1994-11-10 00:00:00-05:00,2.4813172189719586,2.48444208992299,2.443816247502358,2.4531912803649902,13943064,0.0,0.0
1994-11-11 00:00:00-05:00,2.4531913468384183,2.4688167520408153,2.4406912326812744,2.4406912326812744,8815046,0.0,0.0
1994-11-14 00:00:00-05:00,2.4469413284581583,2.47194176609979,2.4469413284581583,2.4531912803649902,12133901,0.0,0.0
1994-11-15 00:00:00-05:00,2.4531922996054942,2.5094439901858436,2.4438172628477677,2.468817710876465,23147424,0.0,0.0
1994-11-16 00:00:00-05:00,2.4688165657555943,2.496942503002433,2.453191161732216,2.462566614151001,16810949,0.0,0.0
1994-11-17 00:00:00-05:00,2.4813181998177845,2.5625703367869237,2.4813181998177845,2.5000689029693604,67504512,0.0,0.0
1994-11-18 00:00:00-05:00,2.5000675258952816,2.528193040118569,2.487566784006689,2.503192186355591,28319482,0.0,0.0
1994-11-21 00:00:00-05:00,2.5031933187266504,2.518819148153689,2.487567909309273,2.4938182830810547,14608949,0.0,0.0
1994-11-22 00:00:00-05:00,2.4813175079581313,2.4813175079581313,2.4000651836395264,2.4000651836395264,19280712,0.0,0.0
1994-11-23 00:00:00-05:00,2.400065840046354,2.4094412965745766,2.3656899361273225,2.390690803527832,21875549,0.0,0.0
1994-11-25 00:00:00-05:00,2.400064644297,2.4469410635641538,2.400064644297,2.4313156604766846,5270707,0.0,0.0
1994-11-28 00:00:00-05:00,2.4313165245221393,2.4625673418030476,2.4219410693330468,2.4500668048858643,13953634,0.0,0.0
1994-11-29 00:00:00-05:00,2.4500673887743383,2.4906936709262024,2.4469425163063625,2.4875683784484863,23290114,0.0,0.0
1994-11-30 00:00:00-05:00,2.4875678353157356,2.493818208901598,2.443816900253296,2.443816900253296,15699379,0.0,0.0
1994-12-01 00:00:00-05:00,2.42194145864671,2.42194145864671,2.365689978498961,2.378190517425537,25726406,0.0,0.0
1994-12-02 00:00:00-05:00,2.3781892899792885,2.4313156604766846,2.371938918739555,2.4313156604766846,16798618,0.0,0.0
1994-12-05 00:00:00-05:00,2.434440860595542,2.4531913468384183,2.434440860595542,2.4406912326812744,10433957,0.0,0.0
1994-12-06 00:00:00-05:00,2.4406918105688042,2.453191927685626,2.412566074545102,2.4375665187835693,14010005,0.0,0.0
1994-12-07 00:00:00-05:00,2.4313170343880195,2.4313170343880195,2.393816045786684,2.3969407081604004,14272483,0.0,0.0
1994-12-08 00:00:00-05:00,2.3969405362128926,2.4063159926955304,2.2969379071164773,2.3156886100769043,28592530,0.0,0.0
1994-12-09 00:00:00-05:00,2.315688662812074,2.384440471881544,2.309438288346359,2.378190517425537,22122173,0.0,0.0
1994-12-12 00:00:00-05:00,2.3781912883233214,2.4125672040011117,2.356315495614351,2.387566328048706,17235494,0.0,0.0
1994-12-13 00:00:00-05:00,2.387565605202435,2.390690897504596,2.3469393253326416,2.3469393253326416,15278357,0.0,0.0
1994-12-14 00:00:00-05:00,2.3469400358791224,2.4156920772396253,2.3406902894020956,2.387566328048706,16668259,0.0,0.0
1994-12-15 00:00:00-05:00,2.3950868710848923,2.4295710667087627,2.388816806668686,2.4013569355010986,14674128,0.01703,0.0
1994-12-16 00:00:00-05:00,2.401358823902165,2.435843046644033,2.395088754555248,2.4044933319091797,22004146,0.0,0.0
1994-12-19 00:00:00-05:00,2.404493166782862,2.404493166782862,2.376279015325492,2.385684013366699,7157381,0.0,0.0
1994-12-20 00:00:00-05:00,2.401359282547655,2.451518161570423,2.401359282547655,2.442113161087036,13261325,0.0,0.0
1994-12-21 00:00:00-05:00,2.442112362635372,2.479731509602821,2.4327077865600586,2.4327077865600586,17235494,0.0,0.0
1994-12-22 00:00:00-05:00,2.4327086578555694,2.4797323977402885,2.423303657078676,2.4671928882598877,12997085,0.0,0.0
1994-12-23 00:00:00-05:00,2.4828661214826746,2.5142151932928325,2.4828661214826746,2.511080265045166,10071067,0.0,0.0
1994-12-27 00:00:00-05:00,2.5110808434879313,2.5392954148828295,2.4985413382752193,2.517350912094116,8265427,0.0,0.0
1994-12-28 00:00:00-05:00,2.5173518021981622,2.5236218730213658,2.4985422217284334,2.514216661453247,8510290,0.0,0.0
1994-12-29 00:00:00-05:00,2.533027274630408,2.5643763749203545,2.533027274630408,2.561241865158081,12380525,0.0,0.0
1994-12-30 00:00:00-05:00,2.561240952462254,2.570645531731238,2.504812002182007,2.504812002182007,9651806,0.0,0.0
1995-01-03 00:00:00-05:00,2.5048120487009626,2.5048120487009626,2.457787887482995,2.4671928882598877,10576646,0.0,0.0
1995-01-04 00:00:00-05:00,2.4734619869939287,2.5048110643754966,2.4734619869939287,2.486001491546631,15345298,0.0,0.0
1995-01-05 00:00:00-05:00,2.4860020892018233,2.5236214545700983,2.4734625816345215,2.4734625816345215,12146232,0.0,0.0
1995-01-06 00:00:00-05:00,2.4765966248199534,2.5204858410639326,2.4765966248199534,2.517350912094116,15111005,0.0,0.0
1995-01-09 00:00:00-05:00,2.51735050597915,2.5643742222736754,2.511080438384492,2.545564651489258,11298902,0.0,0.0
1995-01-10 00:00:00-05:00,2.5643732756482365,2.598857476023334,2.5643732756482365,2.5831830501556396,14918990,0.0,0.0
1995-01-11 00:00:00-05:00,2.5831853311395983,2.614534842556308,2.5267568004560763,2.59259033203125,18593688,0.0,0.0
1995-01-12 00:00:00-05:00,2.5925880427425616,2.6082626792766965,2.5831830501556396,2.5831830501556396,15010594,0.0,0.0
1995-01-13 00:00:00-05:00,2.5831849728803418,2.6051294803619385,2.570645254319429,2.6051294803619385,12114523,0.0,0.0
1995-01-16 00:00:00-05:00,2.6051298739718662,2.655288755794038,2.60199494385798,2.6396141052246094,16500907,0.0,0.0
1995-01-17 00:00:00-05:00,2.639613830697268,2.664693479666629,2.6333439711215796,2.636478900909424,13677062,0.0,0.0
